Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	672.6	H:/Individual recognition vids/Blind videos/PE20.MP4	16815	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	686.2	H:/Individual recognition vids/Blind videos/PE20.MP4	17155	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	710.92	H:/Individual recognition vids/Blind videos/PE20.MP4	17773	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	724.28	H:/Individual recognition vids/Blind videos/PE20.MP4	18107	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	731.359	H:/Individual recognition vids/Blind videos/PE20.MP4	NA	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	731.36	H:/Individual recognition vids/Blind videos/PE20.MP4	18284	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	731.36	H:/Individual recognition vids/Blind videos/PE20.MP4	18284	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	733.56	H:/Individual recognition vids/Blind videos/PE20.MP4	18339	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	735.2	H:/Individual recognition vids/Blind videos/PE20.MP4	18380	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	736.639	H:/Individual recognition vids/Blind videos/PE20.MP4	NA	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	736.64	H:/Individual recognition vids/Blind videos/PE20.MP4	18416	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	752.44	H:/Individual recognition vids/Blind videos/PE20.MP4	18811	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	760.6	H:/Individual recognition vids/Blind videos/PE20.MP4	19015	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	762.16	H:/Individual recognition vids/Blind videos/PE20.MP4	19054	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	770.72	H:/Individual recognition vids/Blind videos/PE20.MP4	19268	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	774.08	H:/Individual recognition vids/Blind videos/PE20.MP4	19352	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	774.439	H:/Individual recognition vids/Blind videos/PE20.MP4	NA	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	774.44	H:/Individual recognition vids/Blind videos/PE20.MP4	19361	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	777	H:/Individual recognition vids/Blind videos/PE20.MP4	19425	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	778.12	H:/Individual recognition vids/Blind videos/PE20.MP4	19453	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	780.279	H:/Individual recognition vids/Blind videos/PE20.MP4	NA	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	780.28	H:/Individual recognition vids/Blind videos/PE20.MP4	19507	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	782.8	H:/Individual recognition vids/Blind videos/PE20.MP4	19570	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	784.8	H:/Individual recognition vids/Blind videos/PE20.MP4	19620	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	784.8	H:/Individual recognition vids/Blind videos/PE20.MP4	19620	NA	NA
Luna_FC_13102022_1015	2024-04-09T17:40:59Z	NA	784.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE20.MP4	784.8	25	Luna	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	784.8	H:/Individual recognition vids/Blind videos/PE20.MP4	19620	NA	NA
