Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	252.76	G:/Individual recognition vids/Blind videos/FS52.MP4	6319	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	259.519	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	259.52	G:/Individual recognition vids/Blind videos/FS52.MP4	6488	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	259.88	G:/Individual recognition vids/Blind videos/FS52.MP4	6497	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	260.04	G:/Individual recognition vids/Blind videos/FS52.MP4	6501	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	263.76	G:/Individual recognition vids/Blind videos/FS52.MP4	6594	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	266.16	G:/Individual recognition vids/Blind videos/FS52.MP4	6654	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	272.12	G:/Individual recognition vids/Blind videos/FS52.MP4	6803	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	274.32	G:/Individual recognition vids/Blind videos/FS52.MP4	6858	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	275.719	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	275.72	G:/Individual recognition vids/Blind videos/FS52.MP4	6893	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	277.72	G:/Individual recognition vids/Blind videos/FS52.MP4	6943	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	279.2	G:/Individual recognition vids/Blind videos/FS52.MP4	6980	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	280.92	G:/Individual recognition vids/Blind videos/FS52.MP4	7023	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	281.28	G:/Individual recognition vids/Blind videos/FS52.MP4	7032	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	281.84	G:/Individual recognition vids/Blind videos/FS52.MP4	7046	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	286.76	G:/Individual recognition vids/Blind videos/FS52.MP4	7169	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	288.8	G:/Individual recognition vids/Blind videos/FS52.MP4	7220	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	289	G:/Individual recognition vids/Blind videos/FS52.MP4	7225	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	292.08	G:/Individual recognition vids/Blind videos/FS52.MP4	7302	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	297.44	G:/Individual recognition vids/Blind videos/FS52.MP4	7436	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	299.68	G:/Individual recognition vids/Blind videos/FS52.MP4	7492	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	301	G:/Individual recognition vids/Blind videos/FS52.MP4	7525	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	301.84	G:/Individual recognition vids/Blind videos/FS52.MP4	7546	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	303.44	G:/Individual recognition vids/Blind videos/FS52.MP4	7586	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	306.28	G:/Individual recognition vids/Blind videos/FS52.MP4	7657	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	308.84	G:/Individual recognition vids/Blind videos/FS52.MP4	7721	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	311.64	G:/Individual recognition vids/Blind videos/FS52.MP4	7791	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	313.72	G:/Individual recognition vids/Blind videos/FS52.MP4	7843	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	321.72	G:/Individual recognition vids/Blind videos/FS52.MP4	8043	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	326.2	G:/Individual recognition vids/Blind videos/FS52.MP4	8155	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	328.44	G:/Individual recognition vids/Blind videos/FS52.MP4	8211	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	330.2	G:/Individual recognition vids/Blind videos/FS52.MP4	8255	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	330.36	G:/Individual recognition vids/Blind videos/FS52.MP4	8259	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	331.28	G:/Individual recognition vids/Blind videos/FS52.MP4	8282	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	334.52	G:/Individual recognition vids/Blind videos/FS52.MP4	8363	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	335	G:/Individual recognition vids/Blind videos/FS52.MP4	8375	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	339.36	G:/Individual recognition vids/Blind videos/FS52.MP4	8484	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	340.6	G:/Individual recognition vids/Blind videos/FS52.MP4	8515	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	341.44	G:/Individual recognition vids/Blind videos/FS52.MP4	8536	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	342.44	G:/Individual recognition vids/Blind videos/FS52.MP4	8561	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	343.28	G:/Individual recognition vids/Blind videos/FS52.MP4	8582	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	347.48	G:/Individual recognition vids/Blind videos/FS52.MP4	8687	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	352.24	G:/Individual recognition vids/Blind videos/FS52.MP4	8806	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	352.76	G:/Individual recognition vids/Blind videos/FS52.MP4	8819	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	354.24	G:/Individual recognition vids/Blind videos/FS52.MP4	8856	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	356.48	G:/Individual recognition vids/Blind videos/FS52.MP4	8912	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	358.12	G:/Individual recognition vids/Blind videos/FS52.MP4	8953	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	358.96	G:/Individual recognition vids/Blind videos/FS52.MP4	8974	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	359.64	G:/Individual recognition vids/Blind videos/FS52.MP4	8991	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	360.92	G:/Individual recognition vids/Blind videos/FS52.MP4	9023	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	361.52	G:/Individual recognition vids/Blind videos/FS52.MP4	9038	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	364.04	G:/Individual recognition vids/Blind videos/FS52.MP4	9101	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	369.2	G:/Individual recognition vids/Blind videos/FS52.MP4	9230	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	370.4	G:/Individual recognition vids/Blind videos/FS52.MP4	9260	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	372.64	G:/Individual recognition vids/Blind videos/FS52.MP4	9316	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	373.72	G:/Individual recognition vids/Blind videos/FS52.MP4	9343	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	374.88	G:/Individual recognition vids/Blind videos/FS52.MP4	9372	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	376.08	G:/Individual recognition vids/Blind videos/FS52.MP4	9402	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	376.08	G:/Individual recognition vids/Blind videos/FS52.MP4	9402	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	376.36	G:/Individual recognition vids/Blind videos/FS52.MP4	9409	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	379.04	G:/Individual recognition vids/Blind videos/FS52.MP4	9476	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	379.2	G:/Individual recognition vids/Blind videos/FS52.MP4	9480	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Ass	Interaction	Kin	START	380.4	G:/Individual recognition vids/Blind videos/FS52.MP4	9510	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	380.96	G:/Individual recognition vids/Blind videos/FS52.MP4	9524	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	382.32	G:/Individual recognition vids/Blind videos/FS52.MP4	9558	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	383.12	G:/Individual recognition vids/Blind videos/FS52.MP4	9578	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	383.72	G:/Individual recognition vids/Blind videos/FS52.MP4	9593	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	385.64	G:/Individual recognition vids/Blind videos/FS52.MP4	9641	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	386.72	G:/Individual recognition vids/Blind videos/FS52.MP4	9668	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	388.799	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	388.799	G:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	NA	738.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FS52.MP4	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	outermost periphery	Rainy	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	388.8	G:/Individual recognition vids/Blind videos/FS52.MP4	9720	NA	NA
