Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	201.28	H:/Individual recognition vids/Blind videos/QK88.MP4	5032	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	202.44	H:/Individual recognition vids/Blind videos/QK88.MP4	5061	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	205.16	H:/Individual recognition vids/Blind videos/QK88.MP4	5129	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	208.56	H:/Individual recognition vids/Blind videos/QK88.MP4	5214	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	210.44	H:/Individual recognition vids/Blind videos/QK88.MP4	5261	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	217.16	H:/Individual recognition vids/Blind videos/QK88.MP4	5429	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	219.039	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	221.6	H:/Individual recognition vids/Blind videos/QK88.MP4	5540	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	229.64	H:/Individual recognition vids/Blind videos/QK88.MP4	5741	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	244.04	H:/Individual recognition vids/Blind videos/QK88.MP4	6101	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	251.4	H:/Individual recognition vids/Blind videos/QK88.MP4	6285	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	254.88	H:/Individual recognition vids/Blind videos/QK88.MP4	6372	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	255.16	H:/Individual recognition vids/Blind videos/QK88.MP4	6379	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	263.44	H:/Individual recognition vids/Blind videos/QK88.MP4	6586	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	333.28	H:/Individual recognition vids/Blind videos/QK88.MP4	8332	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	338.68	H:/Individual recognition vids/Blind videos/QK88.MP4	8467	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	339.279	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	339.28	H:/Individual recognition vids/Blind videos/QK88.MP4	8482	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	342.239	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	342.24	H:/Individual recognition vids/Blind videos/QK88.MP4	8556	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	349.2	H:/Individual recognition vids/Blind videos/QK88.MP4	8730	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	352.959	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	352.96	H:/Individual recognition vids/Blind videos/QK88.MP4	8824	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	353.12	H:/Individual recognition vids/Blind videos/QK88.MP4	8828	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	358.32	H:/Individual recognition vids/Blind videos/QK88.MP4	8958	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	364.559	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	364.56	H:/Individual recognition vids/Blind videos/QK88.MP4	9114	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	367.919	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	367.92	H:/Individual recognition vids/Blind videos/QK88.MP4	9198	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	367.92	H:/Individual recognition vids/Blind videos/QK88.MP4	9198	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	372.48	H:/Individual recognition vids/Blind videos/QK88.MP4	9312	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	376.759	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	376.76	H:/Individual recognition vids/Blind videos/QK88.MP4	9419	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	386.28	H:/Individual recognition vids/Blind videos/QK88.MP4	9657	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	389.28	H:/Individual recognition vids/Blind videos/QK88.MP4	9732	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	412.399	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	412.4	H:/Individual recognition vids/Blind videos/QK88.MP4	10310	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	412.4	H:/Individual recognition vids/Blind videos/QK88.MP4	10310	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	415.36	H:/Individual recognition vids/Blind videos/QK88.MP4	10384	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	416.44	H:/Individual recognition vids/Blind videos/QK88.MP4	10411	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	420.519	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	420.52	H:/Individual recognition vids/Blind videos/QK88.MP4	10513	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	421.72	H:/Individual recognition vids/Blind videos/QK88.MP4	10543	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	422.84	H:/Individual recognition vids/Blind videos/QK88.MP4	10571	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	423.28	H:/Individual recognition vids/Blind videos/QK88.MP4	10582	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	424.519	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	424.52	H:/Individual recognition vids/Blind videos/QK88.MP4	10613	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	428.28	H:/Individual recognition vids/Blind videos/QK88.MP4	10707	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	434.88	H:/Individual recognition vids/Blind videos/QK88.MP4	10872	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	435.439	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	435.44	H:/Individual recognition vids/Blind videos/QK88.MP4	10886	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	437.6	H:/Individual recognition vids/Blind videos/QK88.MP4	10940	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	440.88	H:/Individual recognition vids/Blind videos/QK88.MP4	11022	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	441.8	H:/Individual recognition vids/Blind videos/QK88.MP4	11045	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	444.119	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	444.12	H:/Individual recognition vids/Blind videos/QK88.MP4	11103	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	486.16	H:/Individual recognition vids/Blind videos/QK88.MP4	12154	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	486.16	H:/Individual recognition vids/Blind videos/QK88.MP4	12154	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	488.56	H:/Individual recognition vids/Blind videos/QK88.MP4	12214	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	492.68	H:/Individual recognition vids/Blind videos/QK88.MP4	12317	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	501.88	H:/Individual recognition vids/Blind videos/QK88.MP4	12547	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	560	H:/Individual recognition vids/Blind videos/QK88.MP4	14000	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	561.12	H:/Individual recognition vids/Blind videos/QK88.MP4	14028	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	563.04	H:/Individual recognition vids/Blind videos/QK88.MP4	14076	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	563.319	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	563.32	H:/Individual recognition vids/Blind videos/QK88.MP4	14083	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	565.24	H:/Individual recognition vids/Blind videos/QK88.MP4	14131	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	570.12	H:/Individual recognition vids/Blind videos/QK88.MP4	14253	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	574.52	H:/Individual recognition vids/Blind videos/QK88.MP4	14364	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	578.519	H:/Individual recognition vids/Blind videos/QK88.MP4	NA	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	578.52	H:/Individual recognition vids/Blind videos/QK88.MP4	14463	NA	NA
Ballantine_FRF_26102022_0947	2024-04-12T19:05:25Z	NA	766.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QK88.MP4	766.08	25	Ballantine	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	578.8	H:/Individual recognition vids/Blind videos/QK88.MP4	14470	NA	NA
