Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	393	G:/Individual recognition vids/Blind videos/DF43.MP4	9825	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	395.88	G:/Individual recognition vids/Blind videos/DF43.MP4	9897	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	396.56	G:/Individual recognition vids/Blind videos/DF43.MP4	9914	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	398.28	G:/Individual recognition vids/Blind videos/DF43.MP4	9957	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	400.199	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	400.2	G:/Individual recognition vids/Blind videos/DF43.MP4	10005	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	409.6	G:/Individual recognition vids/Blind videos/DF43.MP4	10240	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	413.44	G:/Individual recognition vids/Blind videos/DF43.MP4	10336	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	423.96	G:/Individual recognition vids/Blind videos/DF43.MP4	10599	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	429.6	G:/Individual recognition vids/Blind videos/DF43.MP4	10740	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	431.52	G:/Individual recognition vids/Blind videos/DF43.MP4	10788	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	432.32	G:/Individual recognition vids/Blind videos/DF43.MP4	10808	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	479.16	G:/Individual recognition vids/Blind videos/DF43.MP4	11979	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	504.36	G:/Individual recognition vids/Blind videos/DF43.MP4	12609	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	506.879	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	506.88	G:/Individual recognition vids/Blind videos/DF43.MP4	12672	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	509.16	G:/Individual recognition vids/Blind videos/DF43.MP4	12729	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	512.12	G:/Individual recognition vids/Blind videos/DF43.MP4	12803	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	516.88	G:/Individual recognition vids/Blind videos/DF43.MP4	12922	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	518.599	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	518.6	G:/Individual recognition vids/Blind videos/DF43.MP4	12965	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	522	G:/Individual recognition vids/Blind videos/DF43.MP4	13050	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	525.12	G:/Individual recognition vids/Blind videos/DF43.MP4	13128	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	525.72	G:/Individual recognition vids/Blind videos/DF43.MP4	13143	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	528	G:/Individual recognition vids/Blind videos/DF43.MP4	13200	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	528.64	G:/Individual recognition vids/Blind videos/DF43.MP4	13216	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	533.12	G:/Individual recognition vids/Blind videos/DF43.MP4	13328	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	534.959	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	534.96	G:/Individual recognition vids/Blind videos/DF43.MP4	13374	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	536.16	G:/Individual recognition vids/Blind videos/DF43.MP4	13404	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	537.6	G:/Individual recognition vids/Blind videos/DF43.MP4	13440	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	539.799	G:/Individual recognition vids/Blind videos/DF43.MP4	NA	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	539.8	G:/Individual recognition vids/Blind videos/DF43.MP4	13495	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	546.12	G:/Individual recognition vids/Blind videos/DF43.MP4	13653	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	546.76	G:/Individual recognition vids/Blind videos/DF43.MP4	13669	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	553.16	G:/Individual recognition vids/Blind videos/DF43.MP4	13829	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	567.64	G:/Individual recognition vids/Blind videos/DF43.MP4	14192	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	569.8	G:/Individual recognition vids/Blind videos/DF43.MP4	14245	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	574.8	G:/Individual recognition vids/Blind videos/DF43.MP4	14370	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	590	G:/Individual recognition vids/Blind videos/DF43.MP4	14750	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	592.96	G:/Individual recognition vids/Blind videos/DF43.MP4	14824	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	599.2	G:/Individual recognition vids/Blind videos/DF43.MP4	14980	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	600.6	G:/Individual recognition vids/Blind videos/DF43.MP4	15015	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	605.84	G:/Individual recognition vids/Blind videos/DF43.MP4	15146	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	606.04	G:/Individual recognition vids/Blind videos/DF43.MP4	15151	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	613.4	G:/Individual recognition vids/Blind videos/DF43.MP4	15335	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	614.24	G:/Individual recognition vids/Blind videos/DF43.MP4	15356	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	622.6	G:/Individual recognition vids/Blind videos/DF43.MP4	15565	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	622.88	G:/Individual recognition vids/Blind videos/DF43.MP4	15572	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	642.96	G:/Individual recognition vids/Blind videos/DF43.MP4	16074	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	648.96	G:/Individual recognition vids/Blind videos/DF43.MP4	16224	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	651.68	G:/Individual recognition vids/Blind videos/DF43.MP4	16292	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	653.32	G:/Individual recognition vids/Blind videos/DF43.MP4	16333	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	654.08	G:/Individual recognition vids/Blind videos/DF43.MP4	16352	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	664.72	G:/Individual recognition vids/Blind videos/DF43.MP4	16618	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	669.48	G:/Individual recognition vids/Blind videos/DF43.MP4	16737	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	687.56	G:/Individual recognition vids/Blind videos/DF43.MP4	17189	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	688.64	G:/Individual recognition vids/Blind videos/DF43.MP4	17216	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	721.28	G:/Individual recognition vids/Blind videos/DF43.MP4	18032	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	726.44	G:/Individual recognition vids/Blind videos/DF43.MP4	18161	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	727.88	G:/Individual recognition vids/Blind videos/DF43.MP4	18197	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	752.16	G:/Individual recognition vids/Blind videos/DF43.MP4	18804	NA	NA
Karolina_FRF_26102022_1123	2024-01-07T15:49:11Z	NA	751.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DF43.MP4	752.16	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	752.16	G:/Individual recognition vids/Blind videos/DF43.MP4	18804	NA	NA
