Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	187.64	H:/Individual recognition vids/Blind videos/BB49.MP4	4691	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	189.36	H:/Individual recognition vids/Blind videos/BB49.MP4	4734	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	191.04	H:/Individual recognition vids/Blind videos/BB49.MP4	4776	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	191.6	H:/Individual recognition vids/Blind videos/BB49.MP4	4790	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	199.679	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	199.68	H:/Individual recognition vids/Blind videos/BB49.MP4	4992	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	206.36	H:/Individual recognition vids/Blind videos/BB49.MP4	5159	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	208.88	H:/Individual recognition vids/Blind videos/BB49.MP4	5222	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	210.92	H:/Individual recognition vids/Blind videos/BB49.MP4	5273	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	217.32	H:/Individual recognition vids/Blind videos/BB49.MP4	5433	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	245.48	H:/Individual recognition vids/Blind videos/BB49.MP4	6137	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	266.96	H:/Individual recognition vids/Blind videos/BB49.MP4	6674	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	291.32	H:/Individual recognition vids/Blind videos/BB49.MP4	7283	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	310.64	H:/Individual recognition vids/Blind videos/BB49.MP4	7766	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	321.48	H:/Individual recognition vids/Blind videos/BB49.MP4	8037	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	330.44	H:/Individual recognition vids/Blind videos/BB49.MP4	8261	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	331.92	H:/Individual recognition vids/Blind videos/BB49.MP4	8298	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	334.6	H:/Individual recognition vids/Blind videos/BB49.MP4	8365	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	342.68	H:/Individual recognition vids/Blind videos/BB49.MP4	8567	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	344	H:/Individual recognition vids/Blind videos/BB49.MP4	8600	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	348	H:/Individual recognition vids/Blind videos/BB49.MP4	8700	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	350.16	H:/Individual recognition vids/Blind videos/BB49.MP4	8754	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	356.08	H:/Individual recognition vids/Blind videos/BB49.MP4	8902	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	358.56	H:/Individual recognition vids/Blind videos/BB49.MP4	8964	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	372.4	H:/Individual recognition vids/Blind videos/BB49.MP4	9310	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	380.56	H:/Individual recognition vids/Blind videos/BB49.MP4	9514	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	404.36	H:/Individual recognition vids/Blind videos/BB49.MP4	10109	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	410.52	H:/Individual recognition vids/Blind videos/BB49.MP4	10263	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	412.92	H:/Individual recognition vids/Blind videos/BB49.MP4	10123	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	413.64	H:/Individual recognition vids/Blind videos/BB49.MP4	10341	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	415.92	H:/Individual recognition vids/Blind videos/BB49.MP4	10398	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	418.76	H:/Individual recognition vids/Blind videos/BB49.MP4	10469	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	422.08	H:/Individual recognition vids/Blind videos/BB49.MP4	10552	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	424.04	H:/Individual recognition vids/Blind videos/BB49.MP4	10601	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	428.32	H:/Individual recognition vids/Blind videos/BB49.MP4	10708	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	429	H:/Individual recognition vids/Blind videos/BB49.MP4	10725	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	432.72	H:/Individual recognition vids/Blind videos/BB49.MP4	10818	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	436.12	H:/Individual recognition vids/Blind videos/BB49.MP4	10903	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	439.08	H:/Individual recognition vids/Blind videos/BB49.MP4	10977	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	442.04	H:/Individual recognition vids/Blind videos/BB49.MP4	11051	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	446.6	H:/Individual recognition vids/Blind videos/BB49.MP4	11165	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	457.44	H:/Individual recognition vids/Blind videos/BB49.MP4	11436	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	464.399	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	464.4	H:/Individual recognition vids/Blind videos/BB49.MP4	11610	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	469.76	H:/Individual recognition vids/Blind videos/BB49.MP4	11744	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	488.36	H:/Individual recognition vids/Blind videos/BB49.MP4	12209	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	496.6	H:/Individual recognition vids/Blind videos/BB49.MP4	12415	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	504.76	H:/Individual recognition vids/Blind videos/BB49.MP4	12619	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	513	H:/Individual recognition vids/Blind videos/BB49.MP4	12825	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	513.48	H:/Individual recognition vids/Blind videos/BB49.MP4	12837	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	515.839	H:/Individual recognition vids/Blind videos/BB49.MP4	NA	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	515.84	H:/Individual recognition vids/Blind videos/BB49.MP4	12896	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	520	H:/Individual recognition vids/Blind videos/BB49.MP4	13000	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	617.08	H:/Individual recognition vids/Blind videos/BB49.MP4	15427	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	648.44	H:/Individual recognition vids/Blind videos/BB49.MP4	16211	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	655.48	H:/Individual recognition vids/Blind videos/BB49.MP4	16387	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	664.12	H:/Individual recognition vids/Blind videos/BB49.MP4	16603	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	716.16	H:/Individual recognition vids/Blind videos/BB49.MP4	17904	NA	NA
Jafar_FC_12102022_1000	2023-12-22T19:32:39Z	Jafar_FC_12102022_1000.MP4	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BB49.MP4	0	716.16	25	Jafar	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	716.16	H:/Individual recognition vids/Blind videos/BB49.MP4	17904	NA	NA
