Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	371.2	H:/Individual recognition vids/Blind videos/SX42.MP4	9280	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	371.679	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	371.68	H:/Individual recognition vids/Blind videos/SX42.MP4	9292	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	371.68	H:/Individual recognition vids/Blind videos/SX42.MP4	9292	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	372.48	H:/Individual recognition vids/Blind videos/SX42.MP4	9312	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	373.16	H:/Individual recognition vids/Blind videos/SX42.MP4	9329	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	373.88	H:/Individual recognition vids/Blind videos/SX42.MP4	9347	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	374.759	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	374.76	H:/Individual recognition vids/Blind videos/SX42.MP4	9369	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	376.279	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	376.28	H:/Individual recognition vids/Blind videos/SX42.MP4	9407	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	376.28	H:/Individual recognition vids/Blind videos/SX42.MP4	9407	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	377	H:/Individual recognition vids/Blind videos/SX42.MP4	9425	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	377.76	H:/Individual recognition vids/Blind videos/SX42.MP4	9444	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	378.08	H:/Individual recognition vids/Blind videos/SX42.MP4	9452	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	379.16	H:/Individual recognition vids/Blind videos/SX42.MP4	9479	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	380.56	H:/Individual recognition vids/Blind videos/SX42.MP4	9514	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	380.84	H:/Individual recognition vids/Blind videos/SX42.MP4	9521	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	382.28	H:/Individual recognition vids/Blind videos/SX42.MP4	9557	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	382.84	H:/Individual recognition vids/Blind videos/SX42.MP4	9571	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	384.56	H:/Individual recognition vids/Blind videos/SX42.MP4	9614	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	386.399	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	386.399	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	386.4	H:/Individual recognition vids/Blind videos/SX42.MP4	9660	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	387.4	H:/Individual recognition vids/Blind videos/SX42.MP4	9685	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	388.36	H:/Individual recognition vids/Blind videos/SX42.MP4	9709	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	388.879	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	388.88	H:/Individual recognition vids/Blind videos/SX42.MP4	9722	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	388.88	H:/Individual recognition vids/Blind videos/SX42.MP4	9722	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	389.92	H:/Individual recognition vids/Blind videos/SX42.MP4	9748	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	393.039	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	393.039	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	393.04	H:/Individual recognition vids/Blind videos/SX42.MP4	9826	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	394.04	H:/Individual recognition vids/Blind videos/SX42.MP4	9851	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	395.32	H:/Individual recognition vids/Blind videos/SX42.MP4	9883	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	395.639	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	395.64	H:/Individual recognition vids/Blind videos/SX42.MP4	9891	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	396	H:/Individual recognition vids/Blind videos/SX42.MP4	9900	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	396.52	H:/Individual recognition vids/Blind videos/SX42.MP4	9913	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	396.64	H:/Individual recognition vids/Blind videos/SX42.MP4	9916	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	397.4	H:/Individual recognition vids/Blind videos/SX42.MP4	9935	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	397.6	H:/Individual recognition vids/Blind videos/SX42.MP4	9940	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	399.52	H:/Individual recognition vids/Blind videos/SX42.MP4	9988	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	400.08	H:/Individual recognition vids/Blind videos/SX42.MP4	10002	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	403.64	H:/Individual recognition vids/Blind videos/SX42.MP4	10091	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	404.52	H:/Individual recognition vids/Blind videos/SX42.MP4	10113	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	406.92	H:/Individual recognition vids/Blind videos/SX42.MP4	10173	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	407.08	H:/Individual recognition vids/Blind videos/SX42.MP4	10177	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	409.96	H:/Individual recognition vids/Blind videos/SX42.MP4	10249	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	413.12	H:/Individual recognition vids/Blind videos/SX42.MP4	10328	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	417.12	H:/Individual recognition vids/Blind videos/SX42.MP4	10428	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	419.48	H:/Individual recognition vids/Blind videos/SX42.MP4	10487	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	423.48	H:/Individual recognition vids/Blind videos/SX42.MP4	10587	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	427.32	H:/Individual recognition vids/Blind videos/SX42.MP4	10683	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	429.12	H:/Individual recognition vids/Blind videos/SX42.MP4	10728	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	431.92	H:/Individual recognition vids/Blind videos/SX42.MP4	10798	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	433.359	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	433.359	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	433.36	H:/Individual recognition vids/Blind videos/SX42.MP4	10834	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	443.12	H:/Individual recognition vids/Blind videos/SX42.MP4	11078	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	443.96	H:/Individual recognition vids/Blind videos/SX42.MP4	11099	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	447.12	H:/Individual recognition vids/Blind videos/SX42.MP4	11178	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	449.92	H:/Individual recognition vids/Blind videos/SX42.MP4	11248	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	451.04	H:/Individual recognition vids/Blind videos/SX42.MP4	11276	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	453.959	H:/Individual recognition vids/Blind videos/SX42.MP4	NA	NA	NA
Anthony_PRF_27102022_1108	2024-06-19T03:09:14Z	Anthony_PRF_27102022_1108.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SX42.MP4	0	733.92	25	Anthony	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	453.96	H:/Individual recognition vids/Blind videos/SX42.MP4	11349	NA	NA
