Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	502.92	H:/Individual recognition vids/Blind videos/OJ36.MP4	12573	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	504.16	H:/Individual recognition vids/Blind videos/OJ36.MP4	12604	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	506.44	H:/Individual recognition vids/Blind videos/OJ36.MP4	12661	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	508.96	H:/Individual recognition vids/Blind videos/OJ36.MP4	12724	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	511.44	H:/Individual recognition vids/Blind videos/OJ36.MP4	12786	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	512.88	H:/Individual recognition vids/Blind videos/OJ36.MP4	12822	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	516.28	H:/Individual recognition vids/Blind videos/OJ36.MP4	12907	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	566.12	H:/Individual recognition vids/Blind videos/OJ36.MP4	14153	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	567.08	H:/Individual recognition vids/Blind videos/OJ36.MP4	14177	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	586	H:/Individual recognition vids/Blind videos/OJ36.MP4	14650	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	659.72	H:/Individual recognition vids/Blind videos/OJ36.MP4	16493	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	678.08	H:/Individual recognition vids/Blind videos/OJ36.MP4	16952	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	729.12	H:/Individual recognition vids/Blind videos/OJ36.MP4	18228	NA	NA
Luna_PRF_27102022_1006	2024-04-09T00:24:58Z	Luna_PRF_27102022_1006.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ36.MP4	0	729.12	25	Luna	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	729.12	H:/Individual recognition vids/Blind videos/OJ36.MP4	18228	NA	NA
