Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	215.56	H:/Individual recognition vids/Blind videos/SN68.MP4	5389	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	223.36	H:/Individual recognition vids/Blind videos/SN68.MP4	5584	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	223.919	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	223.92	H:/Individual recognition vids/Blind videos/SN68.MP4	5598	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	227.68	H:/Individual recognition vids/Blind videos/SN68.MP4	5692	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	232.88	H:/Individual recognition vids/Blind videos/SN68.MP4	5822	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	238.28	H:/Individual recognition vids/Blind videos/SN68.MP4	5957	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	243.84	H:/Individual recognition vids/Blind videos/SN68.MP4	6097	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	244.36	H:/Individual recognition vids/Blind videos/SN68.MP4	6109	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	249	H:/Individual recognition vids/Blind videos/SN68.MP4	6225	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	251.16	H:/Individual recognition vids/Blind videos/SN68.MP4	6279	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	255.52	H:/Individual recognition vids/Blind videos/SN68.MP4	6388	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	265.599	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	265.6	H:/Individual recognition vids/Blind videos/SN68.MP4	6640	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	265.6	H:/Individual recognition vids/Blind videos/SN68.MP4	6640	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	267.52	H:/Individual recognition vids/Blind videos/SN68.MP4	6688	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	267.72	H:/Individual recognition vids/Blind videos/SN68.MP4	6693	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	269.16	H:/Individual recognition vids/Blind videos/SN68.MP4	6729	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	270.68	H:/Individual recognition vids/Blind videos/SN68.MP4	6767	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	272.24	H:/Individual recognition vids/Blind videos/SN68.MP4	6806	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	273.56	H:/Individual recognition vids/Blind videos/SN68.MP4	6839	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	274.84	H:/Individual recognition vids/Blind videos/SN68.MP4	6871	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	275.88	H:/Individual recognition vids/Blind videos/SN68.MP4	6897	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	279.4	H:/Individual recognition vids/Blind videos/SN68.MP4	6985	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	285.04	H:/Individual recognition vids/Blind videos/SN68.MP4	7126	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	286.44	H:/Individual recognition vids/Blind videos/SN68.MP4	7161	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	286.88	H:/Individual recognition vids/Blind videos/SN68.MP4	7172	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	291.36	H:/Individual recognition vids/Blind videos/SN68.MP4	7284	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	291.36	H:/Individual recognition vids/Blind videos/SN68.MP4	7284	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	292.32	H:/Individual recognition vids/Blind videos/SN68.MP4	7308	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	293.359	H:/Individual recognition vids/Blind videos/SN68.MP4	NA	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	293.36	H:/Individual recognition vids/Blind videos/SN68.MP4	7334	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	297	H:/Individual recognition vids/Blind videos/SN68.MP4	7425	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	298.76	H:/Individual recognition vids/Blind videos/SN68.MP4	7469	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	299.96	H:/Individual recognition vids/Blind videos/SN68.MP4	7499	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	301.8	H:/Individual recognition vids/Blind videos/SN68.MP4	7545	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	302.84	H:/Individual recognition vids/Blind videos/SN68.MP4	7571	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	303.16	H:/Individual recognition vids/Blind videos/SN68.MP4	7579	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	305.48	H:/Individual recognition vids/Blind videos/SN68.MP4	7637	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	306.92	H:/Individual recognition vids/Blind videos/SN68.MP4	7673	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	310.04	H:/Individual recognition vids/Blind videos/SN68.MP4	7751	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	312.84	H:/Individual recognition vids/Blind videos/SN68.MP4	7821	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	313.76	H:/Individual recognition vids/Blind videos/SN68.MP4	7844	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	314.72	H:/Individual recognition vids/Blind videos/SN68.MP4	7868	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	316.8	H:/Individual recognition vids/Blind videos/SN68.MP4	7920	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	322.92	H:/Individual recognition vids/Blind videos/SN68.MP4	8073	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	325.2	H:/Individual recognition vids/Blind videos/SN68.MP4	8130	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	326.48	H:/Individual recognition vids/Blind videos/SN68.MP4	8162	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	328.12	H:/Individual recognition vids/Blind videos/SN68.MP4	8203	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	329.72	H:/Individual recognition vids/Blind videos/SN68.MP4	8243	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	330.96	H:/Individual recognition vids/Blind videos/SN68.MP4	8274	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	331.04	H:/Individual recognition vids/Blind videos/SN68.MP4	8276	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	333.04	H:/Individual recognition vids/Blind videos/SN68.MP4	8326	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	335.28	H:/Individual recognition vids/Blind videos/SN68.MP4	8382	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	338.2	H:/Individual recognition vids/Blind videos/SN68.MP4	8455	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	339.92	H:/Individual recognition vids/Blind videos/SN68.MP4	8498	NA	Greeting mate
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	341.64	H:/Individual recognition vids/Blind videos/SN68.MP4	8541	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	341.84	H:/Individual recognition vids/Blind videos/SN68.MP4	8546	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	342.36	H:/Individual recognition vids/Blind videos/SN68.MP4	8559	NA	Greeting mate
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	344.44	H:/Individual recognition vids/Blind videos/SN68.MP4	8611	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	344.72	H:/Individual recognition vids/Blind videos/SN68.MP4	8618	NA	Greeting mate
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	348.64	H:/Individual recognition vids/Blind videos/SN68.MP4	8716	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	349.68	H:/Individual recognition vids/Blind videos/SN68.MP4	8742	NA	NA
Rosenrot_FC_18102022_1100	2024-06-19T01:16:36Z	Rosenrot_FC_18102022_1100.MP4	606.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SN68.MP4	0	606.72	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	350.08	H:/Individual recognition vids/Blind videos/SN68.MP4	8752	NA	NA
