Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	263.36	H:/Individual recognition vids/Blind videos/VY29.MP4	6584	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	276.32	H:/Individual recognition vids/Blind videos/VY29.MP4	6908	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	279.88	H:/Individual recognition vids/Blind videos/VY29.MP4	6997	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	282.44	H:/Individual recognition vids/Blind videos/VY29.MP4	7061	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	283.16	H:/Individual recognition vids/Blind videos/VY29.MP4	7079	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	286.28	H:/Individual recognition vids/Blind videos/VY29.MP4	7157	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	286.76	H:/Individual recognition vids/Blind videos/VY29.MP4	7169	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	290.44	H:/Individual recognition vids/Blind videos/VY29.MP4	7261	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	294.76	H:/Individual recognition vids/Blind videos/VY29.MP4	7369	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	304.12	H:/Individual recognition vids/Blind videos/VY29.MP4	7603	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	307.16	H:/Individual recognition vids/Blind videos/VY29.MP4	7679	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	308.16	H:/Individual recognition vids/Blind videos/VY29.MP4	7704	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	313.119	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	313.12	H:/Individual recognition vids/Blind videos/VY29.MP4	7828	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	317.36	H:/Individual recognition vids/Blind videos/VY29.MP4	7934	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	318.16	H:/Individual recognition vids/Blind videos/VY29.MP4	7954	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	334.08	H:/Individual recognition vids/Blind videos/VY29.MP4	8352	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	336.919	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	336.92	H:/Individual recognition vids/Blind videos/VY29.MP4	8423	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	338.24	H:/Individual recognition vids/Blind videos/VY29.MP4	8456	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	341.519	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	341.52	H:/Individual recognition vids/Blind videos/VY29.MP4	8538	NA	Flockmates agonistic interaction nearby
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	342.16	H:/Individual recognition vids/Blind videos/VY29.MP4	8554	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	343.24	H:/Individual recognition vids/Blind videos/VY29.MP4	8581	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	344.68	H:/Individual recognition vids/Blind videos/VY29.MP4	8617	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	353.64	H:/Individual recognition vids/Blind videos/VY29.MP4	8841	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	354.84	H:/Individual recognition vids/Blind videos/VY29.MP4	8871	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	355.56	H:/Individual recognition vids/Blind videos/VY29.MP4	8889	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	357.12	H:/Individual recognition vids/Blind videos/VY29.MP4	8928	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	359.84	H:/Individual recognition vids/Blind videos/VY29.MP4	8996	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	360.76	H:/Individual recognition vids/Blind videos/VY29.MP4	9019	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	362.8	H:/Individual recognition vids/Blind videos/VY29.MP4	9070	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	363.4	H:/Individual recognition vids/Blind videos/VY29.MP4	9085	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	364.52	H:/Individual recognition vids/Blind videos/VY29.MP4	9113	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	365.359	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	365.36	H:/Individual recognition vids/Blind videos/VY29.MP4	9134	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	365.36	H:/Individual recognition vids/Blind videos/VY29.MP4	9134	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	366.16	H:/Individual recognition vids/Blind videos/VY29.MP4	9154	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	367.04	H:/Individual recognition vids/Blind videos/VY29.MP4	9176	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	369.04	H:/Individual recognition vids/Blind videos/VY29.MP4	9226	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	372.24	H:/Individual recognition vids/Blind videos/VY29.MP4	9306	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	372.56	H:/Individual recognition vids/Blind videos/VY29.MP4	9314	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	375.24	H:/Individual recognition vids/Blind videos/VY29.MP4	9381	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	376.16	H:/Individual recognition vids/Blind videos/VY29.MP4	9404	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	377.16	H:/Individual recognition vids/Blind videos/VY29.MP4	9429	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	380.56	H:/Individual recognition vids/Blind videos/VY29.MP4	9514	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	385.4	H:/Individual recognition vids/Blind videos/VY29.MP4	9635	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	391.08	H:/Individual recognition vids/Blind videos/VY29.MP4	9777	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	392.04	H:/Individual recognition vids/Blind videos/VY29.MP4	9801	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	395.44	H:/Individual recognition vids/Blind videos/VY29.MP4	9886	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	396.48	H:/Individual recognition vids/Blind videos/VY29.MP4	9912	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	397.88	H:/Individual recognition vids/Blind videos/VY29.MP4	9947	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	399.32	H:/Individual recognition vids/Blind videos/VY29.MP4	9983	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	401	H:/Individual recognition vids/Blind videos/VY29.MP4	10025	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	402.92	H:/Individual recognition vids/Blind videos/VY29.MP4	10073	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	403.44	H:/Individual recognition vids/Blind videos/VY29.MP4	10086	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	407.28	H:/Individual recognition vids/Blind videos/VY29.MP4	10182	NA	NA
Lupin_FC_06112022_0931	2024-06-27T13:49:57Z	Lupin_FC_06112022_0931.MP4 Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0	726.24	25	Lupin	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	407.88	H:/Individual recognition vids/Blind videos/VY29.MP4	10197	NA	NA
