Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	294.8	H:/Individual recognition vids/Blind videos/GM92.MP4	7370	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	295.48	H:/Individual recognition vids/Blind videos/GM92.MP4	7387	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	296.16	H:/Individual recognition vids/Blind videos/GM92.MP4	7404	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	301.64	H:/Individual recognition vids/Blind videos/GM92.MP4	7541	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	303.44	H:/Individual recognition vids/Blind videos/GM92.MP4	7586	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	306.12	H:/Individual recognition vids/Blind videos/GM92.MP4	7653	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	307.56	H:/Individual recognition vids/Blind videos/GM92.MP4	7689	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	313.44	H:/Individual recognition vids/Blind videos/GM92.MP4	7836	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	317.48	H:/Individual recognition vids/Blind videos/GM92.MP4	7937	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	319.8	H:/Individual recognition vids/Blind videos/GM92.MP4	7995	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	325.44	H:/Individual recognition vids/Blind videos/GM92.MP4	8136	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	325.88	H:/Individual recognition vids/Blind videos/GM92.MP4	8147	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	330.2	H:/Individual recognition vids/Blind videos/GM92.MP4	8255	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	334.72	H:/Individual recognition vids/Blind videos/GM92.MP4	8368	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	337.4	H:/Individual recognition vids/Blind videos/GM92.MP4	8435	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	338.4	H:/Individual recognition vids/Blind videos/GM92.MP4	8460	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	339.52	H:/Individual recognition vids/Blind videos/GM92.MP4	8488	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	340.52	H:/Individual recognition vids/Blind videos/GM92.MP4	8513	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	342.32	H:/Individual recognition vids/Blind videos/GM92.MP4	8558	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	342.76	H:/Individual recognition vids/Blind videos/GM92.MP4	8569	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	343.28	H:/Individual recognition vids/Blind videos/GM92.MP4	8582	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	344.2	H:/Individual recognition vids/Blind videos/GM92.MP4	8605	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	345.76	H:/Individual recognition vids/Blind videos/GM92.MP4	8644	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	348.24	H:/Individual recognition vids/Blind videos/GM92.MP4	8706	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	349.2	H:/Individual recognition vids/Blind videos/GM92.MP4	8730	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	354.92	H:/Individual recognition vids/Blind videos/GM92.MP4	8873	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	356.64	H:/Individual recognition vids/Blind videos/GM92.MP4	8916	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	358.64	H:/Individual recognition vids/Blind videos/GM92.MP4	8966	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	359.28	H:/Individual recognition vids/Blind videos/GM92.MP4	8982	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	360.64	H:/Individual recognition vids/Blind videos/GM92.MP4	9016	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	361.56	H:/Individual recognition vids/Blind videos/GM92.MP4	9039	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	362.48	H:/Individual recognition vids/Blind videos/GM92.MP4	9062	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	363.8	H:/Individual recognition vids/Blind videos/GM92.MP4	9095	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	366.88	H:/Individual recognition vids/Blind videos/GM92.MP4	9172	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	369.64	H:/Individual recognition vids/Blind videos/GM92.MP4	9241	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	370.4	H:/Individual recognition vids/Blind videos/GM92.MP4	9260	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	371.96	H:/Individual recognition vids/Blind videos/GM92.MP4	9299	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	374.88	H:/Individual recognition vids/Blind videos/GM92.MP4	9372	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	376.4	H:/Individual recognition vids/Blind videos/GM92.MP4	9410	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	380.44	H:/Individual recognition vids/Blind videos/GM92.MP4	9511	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	382.12	H:/Individual recognition vids/Blind videos/GM92.MP4	9553	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	385.64	H:/Individual recognition vids/Blind videos/GM92.MP4	9641	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	385.64	H:/Individual recognition vids/Blind videos/GM92.MP4	9641	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	386.24	H:/Individual recognition vids/Blind videos/GM92.MP4	9656	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	388.64	H:/Individual recognition vids/Blind videos/GM92.MP4	9716	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	390.16	H:/Individual recognition vids/Blind videos/GM92.MP4	9754	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	390.24	H:/Individual recognition vids/Blind videos/GM92.MP4	9756	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	391.56	H:/Individual recognition vids/Blind videos/GM92.MP4	9789	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	395.32	H:/Individual recognition vids/Blind videos/GM92.MP4	9883	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	396.64	H:/Individual recognition vids/Blind videos/GM92.MP4	9916	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	397.32	H:/Individual recognition vids/Blind videos/GM92.MP4	9933	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	397.52	H:/Individual recognition vids/Blind videos/GM92.MP4	9938	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	398.56	H:/Individual recognition vids/Blind videos/GM92.MP4	9964	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	400.2	H:/Individual recognition vids/Blind videos/GM92.MP4	10005	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	400.48	H:/Individual recognition vids/Blind videos/GM92.MP4	10013	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	402.44	H:/Individual recognition vids/Blind videos/GM92.MP4	10061	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	402.68	H:/Individual recognition vids/Blind videos/GM92.MP4	10067	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	403.04	H:/Individual recognition vids/Blind videos/GM92.MP4	10076	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	404.72	H:/Individual recognition vids/Blind videos/GM92.MP4	10118	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	405.28	H:/Individual recognition vids/Blind videos/GM92.MP4	10132	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	408.88	H:/Individual recognition vids/Blind videos/GM92.MP4	10222	NA	NA
Jumper_FRF_23112022_1058	2024-02-22T17:27:07Z	Jumper_FRF_23112022_1058.MP4 Triple/edit the third playback out	795.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GM92.MP4	0	1103.04	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	409.24	H:/Individual recognition vids/Blind videos/GM92.MP4	10231	NA	NA
