Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	203.52	H:/Individual recognition vids/Blind videos/ZP37.MP4	5088	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	204.48	H:/Individual recognition vids/Blind videos/ZP37.MP4	5112	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	204.72	H:/Individual recognition vids/Blind videos/ZP37.MP4	5118	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	205.52	H:/Individual recognition vids/Blind videos/ZP37.MP4	5138	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	205.72	H:/Individual recognition vids/Blind videos/ZP37.MP4	5143	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	207.88	H:/Individual recognition vids/Blind videos/ZP37.MP4	5197	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	209.92	H:/Individual recognition vids/Blind videos/ZP37.MP4	5248	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	210.72	H:/Individual recognition vids/Blind videos/ZP37.MP4	5268	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	211.36	H:/Individual recognition vids/Blind videos/ZP37.MP4	5284	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	211.56	H:/Individual recognition vids/Blind videos/ZP37.MP4	5289	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	213.52	H:/Individual recognition vids/Blind videos/ZP37.MP4	5338	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	215.04	H:/Individual recognition vids/Blind videos/ZP37.MP4	5376	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	216.72	H:/Individual recognition vids/Blind videos/ZP37.MP4	5418	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	219.12	H:/Individual recognition vids/Blind videos/ZP37.MP4	5478	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	219.92	H:/Individual recognition vids/Blind videos/ZP37.MP4	5498	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	220.2	H:/Individual recognition vids/Blind videos/ZP37.MP4	5505	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	221.2	H:/Individual recognition vids/Blind videos/ZP37.MP4	5530	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	223.48	H:/Individual recognition vids/Blind videos/ZP37.MP4	5587	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	224.959	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	224.96	H:/Individual recognition vids/Blind videos/ZP37.MP4	5624	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	225.72	H:/Individual recognition vids/Blind videos/ZP37.MP4	5643	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	228.96	H:/Individual recognition vids/Blind videos/ZP37.MP4	5724	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	237.96	H:/Individual recognition vids/Blind videos/ZP37.MP4	5949	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	270.2	H:/Individual recognition vids/Blind videos/ZP37.MP4	6755	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	300.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	7507	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	320	H:/Individual recognition vids/Blind videos/ZP37.MP4	8000	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	321.52	H:/Individual recognition vids/Blind videos/ZP37.MP4	8038	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	356.68	H:/Individual recognition vids/Blind videos/ZP37.MP4	8917	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	368.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	9207	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	369.84	H:/Individual recognition vids/Blind videos/ZP37.MP4	9246	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	396.64	H:/Individual recognition vids/Blind videos/ZP37.MP4	9916	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	398.44	H:/Individual recognition vids/Blind videos/ZP37.MP4	9961	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	401.72	H:/Individual recognition vids/Blind videos/ZP37.MP4	10043	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	402.56	H:/Individual recognition vids/Blind videos/ZP37.MP4	10064	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	404.48	H:/Individual recognition vids/Blind videos/ZP37.MP4	10112	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	406.44	H:/Individual recognition vids/Blind videos/ZP37.MP4	10161	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	408.04	H:/Individual recognition vids/Blind videos/ZP37.MP4	10201	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	411.16	H:/Individual recognition vids/Blind videos/ZP37.MP4	10279	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	425.28	H:/Individual recognition vids/Blind videos/ZP37.MP4	10632	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	427.48	H:/Individual recognition vids/Blind videos/ZP37.MP4	10687	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	440.92	H:/Individual recognition vids/Blind videos/ZP37.MP4	11023	NA	Vehicle passing- pause
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	441.799	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	441.8	H:/Individual recognition vids/Blind videos/ZP37.MP4	11045	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	441.8	H:/Individual recognition vids/Blind videos/ZP37.MP4	11045	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	441.84	H:/Individual recognition vids/Blind videos/ZP37.MP4	11046	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	443.4	H:/Individual recognition vids/Blind videos/ZP37.MP4	11085	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	443.84	H:/Individual recognition vids/Blind videos/ZP37.MP4	11096	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	444.88	H:/Individual recognition vids/Blind videos/ZP37.MP4	11122	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	445.92	H:/Individual recognition vids/Blind videos/ZP37.MP4	11148	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	447	H:/Individual recognition vids/Blind videos/ZP37.MP4	11175	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	448	H:/Individual recognition vids/Blind videos/ZP37.MP4	11200	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	448.32	H:/Individual recognition vids/Blind videos/ZP37.MP4	11208	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	449	H:/Individual recognition vids/Blind videos/ZP37.MP4	11225	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	450.44	H:/Individual recognition vids/Blind videos/ZP37.MP4	11261	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	454.36	H:/Individual recognition vids/Blind videos/ZP37.MP4	11359	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	459.639	H:/Individual recognition vids/Blind videos/ZP37.MP4	NA	NA	NA
Lauffuss_FRF_31102022_0842	2024-07-15T14:23:56Z	Lauffuss_FRF_31102022_0842.MP4 Long/ edit FRFP Discsard the partner trial	764.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP37.MP4	0	1099.68	25	Lauffuss	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	459.64	H:/Individual recognition vids/Blind videos/ZP37.MP4	11491	NA	NA
