Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	661.999	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	662	H:/Individual recognition vids/Blind videos/XW88.MP4	16550	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	664.679	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	664.68	H:/Individual recognition vids/Blind videos/XW88.MP4	16617	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	667.96	H:/Individual recognition vids/Blind videos/XW88.MP4	16699	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	670	H:/Individual recognition vids/Blind videos/XW88.MP4	16750	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	672.52	H:/Individual recognition vids/Blind videos/XW88.MP4	16813	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	676.479	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	676.48	H:/Individual recognition vids/Blind videos/XW88.MP4	16912	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	679.399	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	679.4	H:/Individual recognition vids/Blind videos/XW88.MP4	16985	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	680.48	H:/Individual recognition vids/Blind videos/XW88.MP4	17012	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	683.44	H:/Individual recognition vids/Blind videos/XW88.MP4	17086	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	684.64	H:/Individual recognition vids/Blind videos/XW88.MP4	17116	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	685.96	H:/Individual recognition vids/Blind videos/XW88.MP4	17149	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	689.48	H:/Individual recognition vids/Blind videos/XW88.MP4	17237	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	693.16	H:/Individual recognition vids/Blind videos/XW88.MP4	17329	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	694.56	H:/Individual recognition vids/Blind videos/XW88.MP4	17364	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	695.119	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	695.12	H:/Individual recognition vids/Blind videos/XW88.MP4	17378	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	703.92	H:/Individual recognition vids/Blind videos/XW88.MP4	17598	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	705.679	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	705.68	H:/Individual recognition vids/Blind videos/XW88.MP4	17642	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	706.839	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	706.84	H:/Individual recognition vids/Blind videos/XW88.MP4	17671	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	706.84	H:/Individual recognition vids/Blind videos/XW88.MP4	17671	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	710.84	H:/Individual recognition vids/Blind videos/XW88.MP4	17771	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	711.639	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	711.64	H:/Individual recognition vids/Blind videos/XW88.MP4	17791	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	714.64	H:/Individual recognition vids/Blind videos/XW88.MP4	17866	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	715.439	H:/Individual recognition vids/Blind videos/XW88.MP4	NA	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	715.44	H:/Individual recognition vids/Blind videos/XW88.MP4	17886	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	726.72	H:/Individual recognition vids/Blind videos/XW88.MP4	18168	NA	NA
JB_FRP_27102022_1130	2024-07-08T13:28:56Z	JB_FRP_27102022_1130.MP4	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XW88.MP4	0	726.72	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	726.72	H:/Individual recognition vids/Blind videos/XW88.MP4	18168	NA	NA
