Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	113.64	H:/Individual recognition vids/Blind videos/RK76.MP4	2841	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	114.6	H:/Individual recognition vids/Blind videos/RK76.MP4	2865	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	114.96	H:/Individual recognition vids/Blind videos/RK76.MP4	2874	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	119	H:/Individual recognition vids/Blind videos/RK76.MP4	2975	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	122.32	H:/Individual recognition vids/Blind videos/RK76.MP4	3058	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	123	H:/Individual recognition vids/Blind videos/RK76.MP4	3075	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	125.48	H:/Individual recognition vids/Blind videos/RK76.MP4	3137	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	127.28	H:/Individual recognition vids/Blind videos/RK76.MP4	3182	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	130.2	H:/Individual recognition vids/Blind videos/RK76.MP4	3255	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	131.32	H:/Individual recognition vids/Blind videos/RK76.MP4	3283	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	136.84	H:/Individual recognition vids/Blind videos/RK76.MP4	3421	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	137.68	H:/Individual recognition vids/Blind videos/RK76.MP4	3442	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	138.56	H:/Individual recognition vids/Blind videos/RK76.MP4	3464	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	139.16	H:/Individual recognition vids/Blind videos/RK76.MP4	3479	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	140.2	H:/Individual recognition vids/Blind videos/RK76.MP4	3505	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	140.84	H:/Individual recognition vids/Blind videos/RK76.MP4	3521	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	142.32	H:/Individual recognition vids/Blind videos/RK76.MP4	3558	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	143.52	H:/Individual recognition vids/Blind videos/RK76.MP4	3588	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	144.48	H:/Individual recognition vids/Blind videos/RK76.MP4	3612	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	144.76	H:/Individual recognition vids/Blind videos/RK76.MP4	3619	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	144.999	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	145	H:/Individual recognition vids/Blind videos/RK76.MP4	3625	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	151.52	H:/Individual recognition vids/Blind videos/RK76.MP4	3788	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	152.56	H:/Individual recognition vids/Blind videos/RK76.MP4	3814	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	155.279	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	155.28	H:/Individual recognition vids/Blind videos/RK76.MP4	3882	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	159.04	H:/Individual recognition vids/Blind videos/RK76.MP4	3976	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	161.92	H:/Individual recognition vids/Blind videos/RK76.MP4	4048	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	167.72	H:/Individual recognition vids/Blind videos/RK76.MP4	4193	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	170.4	H:/Individual recognition vids/Blind videos/RK76.MP4	4260	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	170.72	H:/Individual recognition vids/Blind videos/RK76.MP4	4269	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	181.16	H:/Individual recognition vids/Blind videos/RK76.MP4	4529	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	191.76	H:/Individual recognition vids/Blind videos/RK76.MP4	4794	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	195.44	H:/Individual recognition vids/Blind videos/RK76.MP4	4886	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	197.2	H:/Individual recognition vids/Blind videos/RK76.MP4	4930	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	203.64	H:/Individual recognition vids/Blind videos/RK76.MP4	5091	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	226.8	H:/Individual recognition vids/Blind videos/RK76.MP4	5670	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	237	H:/Individual recognition vids/Blind videos/RK76.MP4	5925	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	237	H:/Individual recognition vids/Blind videos/RK76.MP4	5925	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	280.72	H:/Individual recognition vids/Blind videos/RK76.MP4	7018	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	282.84	H:/Individual recognition vids/Blind videos/RK76.MP4	7071	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	284.88	H:/Individual recognition vids/Blind videos/RK76.MP4	7122	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	296.6	H:/Individual recognition vids/Blind videos/RK76.MP4	7415	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	298.039	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	298.04	H:/Individual recognition vids/Blind videos/RK76.MP4	7451	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	298.04	H:/Individual recognition vids/Blind videos/RK76.MP4	7451	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	300.92	H:/Individual recognition vids/Blind videos/RK76.MP4	7523	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	303	H:/Individual recognition vids/Blind videos/RK76.MP4	7575	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	303.8	H:/Individual recognition vids/Blind videos/RK76.MP4	7595	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	304.4	H:/Individual recognition vids/Blind videos/RK76.MP4	7610	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	305.159	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	305.16	H:/Individual recognition vids/Blind videos/RK76.MP4	7629	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	307.16	H:/Individual recognition vids/Blind videos/RK76.MP4	7679	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	309	H:/Individual recognition vids/Blind videos/RK76.MP4	7725	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	309.24	H:/Individual recognition vids/Blind videos/RK76.MP4	7731	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	310.28	H:/Individual recognition vids/Blind videos/RK76.MP4	7757	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	310.64	H:/Individual recognition vids/Blind videos/RK76.MP4	7766	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	313.72	H:/Individual recognition vids/Blind videos/RK76.MP4	7843	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	315.04	H:/Individual recognition vids/Blind videos/RK76.MP4	7876	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	316.08	H:/Individual recognition vids/Blind videos/RK76.MP4	7902	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	318.56	H:/Individual recognition vids/Blind videos/RK76.MP4	7964	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	320.92	H:/Individual recognition vids/Blind videos/RK76.MP4	8023	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	320.959	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	320.96	H:/Individual recognition vids/Blind videos/RK76.MP4	8024	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	320.96	H:/Individual recognition vids/Blind videos/RK76.MP4	8024	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	321.24	H:/Individual recognition vids/Blind videos/RK76.MP4	8031	NA	NA
