Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	412.64	H:/Individual recognition vids/Blind videos/ME77.MP4	10316	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	STOP	423.439	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	Alone	START	423.44	H:/Individual recognition vids/Blind videos/ME77.MP4	10586	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	433.72	H:/Individual recognition vids/Blind videos/ME77.MP4	10843	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	Alone	STOP	435.519	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	START	435.52	H:/Individual recognition vids/Blind videos/ME77.MP4	10888	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	446.36	H:/Individual recognition vids/Blind videos/ME77.MP4	11159	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Dhb	Playback phase	NA	START	449.24	H:/Individual recognition vids/Blind videos/ME77.MP4	11231	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	454.04	H:/Individual recognition vids/Blind videos/ME77.MP4	11351	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	STOP	456.999	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	Alone	START	457	H:/Individual recognition vids/Blind videos/ME77.MP4	11425	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	469.36	H:/Individual recognition vids/Blind videos/ME77.MP4	11734	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	472.4	H:/Individual recognition vids/Blind videos/ME77.MP4	11810	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	499.56	H:/Individual recognition vids/Blind videos/ME77.MP4	12489	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	Alone	STOP	501.119	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Pre	Time budget	Alone	START	501.12	H:/Individual recognition vids/Blind videos/ME77.MP4	12528	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	505.24	H:/Individual recognition vids/Blind videos/ME77.MP4	12631	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	506.96	H:/Individual recognition vids/Blind videos/ME77.MP4	12674	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Pre	Time budget	Alone	STOP	507.599	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	START	507.6	H:/Individual recognition vids/Blind videos/ME77.MP4	12690	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	511.72	H:/Individual recognition vids/Blind videos/ME77.MP4	12793	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	STOP	513.759	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	Alone	START	513.76	H:/Individual recognition vids/Blind videos/ME77.MP4	12845	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	516.08	H:/Individual recognition vids/Blind videos/ME77.MP4	12902	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	517.04	H:/Individual recognition vids/Blind videos/ME77.MP4	12926	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	535.6	H:/Individual recognition vids/Blind videos/ME77.MP4	13390	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	542.96	H:/Individual recognition vids/Blind videos/ME77.MP4	13574	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	Alone	STOP	543.639	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	START	543.64	H:/Individual recognition vids/Blind videos/ME77.MP4	13591	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	546.96	H:/Individual recognition vids/Blind videos/ME77.MP4	13674	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	553.76	H:/Individual recognition vids/Blind videos/ME77.MP4	13844	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	STOP	568.559	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	Alone	START	568.56	H:/Individual recognition vids/Blind videos/ME77.MP4	14214	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	HSH	Reaction	NA	POINT	595.68	H:/Individual recognition vids/Blind videos/ME77.MP4	14892	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	600.68	H:/Individual recognition vids/Blind videos/ME77.MP4	15017	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	613.52	H:/Individual recognition vids/Blind videos/ME77.MP4	15338	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	615.68	H:/Individual recognition vids/Blind videos/ME77.MP4	15392	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	617.2	H:/Individual recognition vids/Blind videos/ME77.MP4	15430	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	618.24	H:/Individual recognition vids/Blind videos/ME77.MP4	15456	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	619.84	H:/Individual recognition vids/Blind videos/ME77.MP4	15496	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	627.68	H:/Individual recognition vids/Blind videos/ME77.MP4	15692	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	Alone	STOP	630.719	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	START	630.72	H:/Individual recognition vids/Blind videos/ME77.MP4	15768	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	631.52	H:/Individual recognition vids/Blind videos/ME77.MP4	15788	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	633.36	H:/Individual recognition vids/Blind videos/ME77.MP4	15835	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Htlt	Reaction	NA	POINT	633.88	H:/Individual recognition vids/Blind videos/ME77.MP4	15847	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	635.92	H:/Individual recognition vids/Blind videos/ME77.MP4	15898	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	639	H:/Individual recognition vids/Blind videos/ME77.MP4	15975	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	640.24	H:/Individual recognition vids/Blind videos/ME77.MP4	16006	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	644.6	H:/Individual recognition vids/Blind videos/ME77.MP4	16115	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	647.92	H:/Individual recognition vids/Blind videos/ME77.MP4	16198	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	650.44	H:/Individual recognition vids/Blind videos/ME77.MP4	16261	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	651.44	H:/Individual recognition vids/Blind videos/ME77.MP4	16286	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	658.32	H:/Individual recognition vids/Blind videos/ME77.MP4	16458	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	663.64	H:/Individual recognition vids/Blind videos/ME77.MP4	16591	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	675.36	H:/Individual recognition vids/Blind videos/ME77.MP4	16884	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	676.84	H:/Individual recognition vids/Blind videos/ME77.MP4	16921	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	681.44	H:/Individual recognition vids/Blind videos/ME77.MP4	17036	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	683.4	H:/Individual recognition vids/Blind videos/ME77.MP4	17085	NA	NA
