Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	653.48	H:/Individual recognition vids/Blind videos/AN32.MP4	16337	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	657.72	H:/Individual recognition vids/Blind videos/AN32.MP4	16443	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	661.76	H:/Individual recognition vids/Blind videos/AN32.MP4	16544	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	669.88	H:/Individual recognition vids/Blind videos/AN32.MP4	16747	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	677.52	H:/Individual recognition vids/Blind videos/AN32.MP4	16938	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	688.24	H:/Individual recognition vids/Blind videos/AN32.MP4	17206	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	690.72	H:/Individual recognition vids/Blind videos/AN32.MP4	17268	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	708.48	H:/Individual recognition vids/Blind videos/AN32.MP4	17712	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	714.12	H:/Individual recognition vids/Blind videos/AN32.MP4	17853	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	714.84	H:/Individual recognition vids/Blind videos/AN32.MP4	17871	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	716.64	H:/Individual recognition vids/Blind videos/AN32.MP4	17916	NA	NA
