Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	286.08	H:/Individual recognition vids/Blind videos/JT62.MP4	7152	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	293.36	H:/Individual recognition vids/Blind videos/JT62.MP4	7334	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	294.84	H:/Individual recognition vids/Blind videos/JT62.MP4	7371	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	295.32	H:/Individual recognition vids/Blind videos/JT62.MP4	7383	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	295.96	H:/Individual recognition vids/Blind videos/JT62.MP4	7399	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	300.519	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	300.52	H:/Individual recognition vids/Blind videos/JT62.MP4	7513	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	300.52	H:/Individual recognition vids/Blind videos/JT62.MP4	7513	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	301.6	H:/Individual recognition vids/Blind videos/JT62.MP4	7540	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	303.36	H:/Individual recognition vids/Blind videos/JT62.MP4	7584	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	304.52	H:/Individual recognition vids/Blind videos/JT62.MP4	7613	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	304.8	H:/Individual recognition vids/Blind videos/JT62.MP4	7620	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	308.24	H:/Individual recognition vids/Blind videos/JT62.MP4	7706	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	310.96	H:/Individual recognition vids/Blind videos/JT62.MP4	7774	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	312.879	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	312.88	H:/Individual recognition vids/Blind videos/JT62.MP4	7822	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	319.84	H:/Individual recognition vids/Blind videos/JT62.MP4	7996	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	320.119	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	320.12	H:/Individual recognition vids/Blind videos/JT62.MP4	8003	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	321.44	H:/Individual recognition vids/Blind videos/JT62.MP4	8036	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	329.999	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	330	H:/Individual recognition vids/Blind videos/JT62.MP4	8250	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	331.4	H:/Individual recognition vids/Blind videos/JT62.MP4	8285	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	332.959	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	332.96	H:/Individual recognition vids/Blind videos/JT62.MP4	8324	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	334.16	H:/Individual recognition vids/Blind videos/JT62.MP4	8354	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	334.16	H:/Individual recognition vids/Blind videos/JT62.MP4	8354	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	335.759	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	335.76	H:/Individual recognition vids/Blind videos/JT62.MP4	8394	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	340.879	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	340.88	H:/Individual recognition vids/Blind videos/JT62.MP4	8522	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	340.88	H:/Individual recognition vids/Blind videos/JT62.MP4	8522	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	341.6	H:/Individual recognition vids/Blind videos/JT62.MP4	8540	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	343.12	H:/Individual recognition vids/Blind videos/JT62.MP4	8578	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	343.4	H:/Individual recognition vids/Blind videos/JT62.MP4	8585	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	344.04	H:/Individual recognition vids/Blind videos/JT62.MP4	8601	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	344.28	H:/Individual recognition vids/Blind videos/JT62.MP4	8607	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	345.96	H:/Individual recognition vids/Blind videos/JT62.MP4	8649	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	347.68	H:/Individual recognition vids/Blind videos/JT62.MP4	8692	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	347.88	H:/Individual recognition vids/Blind videos/JT62.MP4	8697	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	348.64	H:/Individual recognition vids/Blind videos/JT62.MP4	8716	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	349.04	H:/Individual recognition vids/Blind videos/JT62.MP4	8726	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	349.96	H:/Individual recognition vids/Blind videos/JT62.MP4	8749	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	350.92	H:/Individual recognition vids/Blind videos/JT62.MP4	8773	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	351.2	H:/Individual recognition vids/Blind videos/JT62.MP4	8780	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	353.6	H:/Individual recognition vids/Blind videos/JT62.MP4	8840	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	354.8	H:/Individual recognition vids/Blind videos/JT62.MP4	8870	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	355.56	H:/Individual recognition vids/Blind videos/JT62.MP4	8889	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	355.84	H:/Individual recognition vids/Blind videos/JT62.MP4	8896	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	358.599	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	358.6	H:/Individual recognition vids/Blind videos/JT62.MP4	8965	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	360.04	H:/Individual recognition vids/Blind videos/JT62.MP4	9001	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	367.88	H:/Individual recognition vids/Blind videos/JT62.MP4	9197	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	382.639	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	382.64	H:/Individual recognition vids/Blind videos/JT62.MP4	9566	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	382.64	H:/Individual recognition vids/Blind videos/JT62.MP4	9566	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	384.28	H:/Individual recognition vids/Blind videos/JT62.MP4	9607	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	386.64	H:/Individual recognition vids/Blind videos/JT62.MP4	9666	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	386.88	H:/Individual recognition vids/Blind videos/JT62.MP4	9672	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	388.28	H:/Individual recognition vids/Blind videos/JT62.MP4	9707	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	390.8	H:/Individual recognition vids/Blind videos/JT62.MP4	9770	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	393.36	H:/Individual recognition vids/Blind videos/JT62.MP4	9834	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	396.08	H:/Individual recognition vids/Blind videos/JT62.MP4	9902	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	398.12	H:/Individual recognition vids/Blind videos/JT62.MP4	9953	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	404.2	H:/Individual recognition vids/Blind videos/JT62.MP4	10105	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	404.36	H:/Individual recognition vids/Blind videos/JT62.MP4	10109	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	404.64	H:/Individual recognition vids/Blind videos/JT62.MP4	10116	NA	NA
