Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	594.64	H:/Individual recognition vids/Blind videos/GF37.MP4	14866	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	596.24	H:/Individual recognition vids/Blind videos/GF37.MP4	14906	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	608.88	H:/Individual recognition vids/Blind videos/GF37.MP4	15222	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	612.64	H:/Individual recognition vids/Blind videos/GF37.MP4	15316	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	612.96	H:/Individual recognition vids/Blind videos/GF37.MP4	15324	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	613.64	H:/Individual recognition vids/Blind videos/GF37.MP4	15341	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	615.12	H:/Individual recognition vids/Blind videos/GF37.MP4	15378	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	615.8	H:/Individual recognition vids/Blind videos/GF37.MP4	15395	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	617.84	H:/Individual recognition vids/Blind videos/GF37.MP4	15446	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	620.92	H:/Individual recognition vids/Blind videos/GF37.MP4	15523	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	621.12	H:/Individual recognition vids/Blind videos/GF37.MP4	15528	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	622.84	H:/Individual recognition vids/Blind videos/GF37.MP4	15571	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	634.319	H:/Individual recognition vids/Blind videos/GF37.MP4	NA	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	634.32	H:/Individual recognition vids/Blind videos/GF37.MP4	15858	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	634.72	H:/Individual recognition vids/Blind videos/GF37.MP4	15868	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	637.76	H:/Individual recognition vids/Blind videos/GF37.MP4	15944	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	642.159	H:/Individual recognition vids/Blind videos/GF37.MP4	NA	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	642.16	H:/Individual recognition vids/Blind videos/GF37.MP4	16054	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	658.76	H:/Individual recognition vids/Blind videos/GF37.MP4	16469	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	662.28	H:/Individual recognition vids/Blind videos/GF37.MP4	16557	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	664.48	H:/Individual recognition vids/Blind videos/GF37.MP4	16612	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	677.56	H:/Individual recognition vids/Blind videos/GF37.MP4	16939	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	750.24	H:/Individual recognition vids/Blind videos/GF37.MP4	18756	NA	NA
Lausbursch_PRF_17102022_0950	2024-02-17T21:14:52Z	Lausbursch_PRF_17102022_0950.MP4	749.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GF37.MP4	0	750.24	25	Lausbursch	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	750.24	H:/Individual recognition vids/Blind videos/GF37.MP4	18756	NA	NA
