Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	566.72	H:/Individual recognition vids/Blind videos/OM62.MP4	14168	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	569.96	H:/Individual recognition vids/Blind videos/OM62.MP4	14249	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	570.2	H:/Individual recognition vids/Blind videos/OM62.MP4	14255	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	571.44	H:/Individual recognition vids/Blind videos/OM62.MP4	14286	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	572.84	H:/Individual recognition vids/Blind videos/OM62.MP4	14321	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	575.96	H:/Individual recognition vids/Blind videos/OM62.MP4	14399	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	579.4	H:/Individual recognition vids/Blind videos/OM62.MP4	14485	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	580.36	H:/Individual recognition vids/Blind videos/OM62.MP4	14509	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	582.04	H:/Individual recognition vids/Blind videos/OM62.MP4	14552	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	595.72	H:/Individual recognition vids/Blind videos/OM62.MP4	14893	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	613.72	H:/Individual recognition vids/Blind videos/OM62.MP4	15343	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	625.92	H:/Individual recognition vids/Blind videos/OM62.MP4	15648	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	643.92	H:/Individual recognition vids/Blind videos/OM62.MP4	16098	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	648.48	H:/Individual recognition vids/Blind videos/OM62.MP4	16212	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	649.6	H:/Individual recognition vids/Blind videos/OM62.MP4	16240	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	654.68	H:/Individual recognition vids/Blind videos/OM62.MP4	16367	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	654.96	H:/Individual recognition vids/Blind videos/OM62.MP4	16374	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	656.04	H:/Individual recognition vids/Blind videos/OM62.MP4	16401	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	657.04	H:/Individual recognition vids/Blind videos/OM62.MP4	16426	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	658.48	H:/Individual recognition vids/Blind videos/OM62.MP4	16462	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	660.36	H:/Individual recognition vids/Blind videos/OM62.MP4	16509	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	679.64	H:/Individual recognition vids/Blind videos/OM62.MP4	16991	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	683.8	H:/Individual recognition vids/Blind videos/OM62.MP4	17095	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	684.56	H:/Individual recognition vids/Blind videos/OM62.MP4	17114	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	692.68	H:/Individual recognition vids/Blind videos/OM62.MP4	17317	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	693.76	H:/Individual recognition vids/Blind videos/OM62.MP4	17344	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	695.68	H:/Individual recognition vids/Blind videos/OM62.MP4	17392	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	702.84	H:/Individual recognition vids/Blind videos/OM62.MP4	17571	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	703.08	H:/Individual recognition vids/Blind videos/OM62.MP4	17577	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	703.08	H:/Individual recognition vids/Blind videos/OM62.MP4	17577	NA	NA
