Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	347.96	H:/Individual recognition vids/Blind videos/SL35.MP4	8699	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	348.28	H:/Individual recognition vids/Blind videos/SL35.MP4	8707	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	349.76	H:/Individual recognition vids/Blind videos/SL35.MP4	8744	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	350.68	H:/Individual recognition vids/Blind videos/SL35.MP4	8767	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	350.84	H:/Individual recognition vids/Blind videos/SL35.MP4	8771	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	351.4	H:/Individual recognition vids/Blind videos/SL35.MP4	8785	NA	Flock and mate vocalising
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	352	H:/Individual recognition vids/Blind videos/SL35.MP4	8800	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	354	H:/Individual recognition vids/Blind videos/SL35.MP4	8850	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	354.799	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	354.8	H:/Individual recognition vids/Blind videos/SL35.MP4	8870	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	357.2	H:/Individual recognition vids/Blind videos/SL35.MP4	8930	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	359.8	H:/Individual recognition vids/Blind videos/SL35.MP4	8995	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	363.279	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	363.28	H:/Individual recognition vids/Blind videos/SL35.MP4	9082	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	364.8	H:/Individual recognition vids/Blind videos/SL35.MP4	9120	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	366.199	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	366.2	H:/Individual recognition vids/Blind videos/SL35.MP4	9155	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	366.2	H:/Individual recognition vids/Blind videos/SL35.MP4	9155	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	366.72	H:/Individual recognition vids/Blind videos/SL35.MP4	9168	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	368.039	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	368.04	H:/Individual recognition vids/Blind videos/SL35.MP4	9201	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	371.92	H:/Individual recognition vids/Blind videos/SL35.MP4	9298	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	372.519	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	372.52	H:/Individual recognition vids/Blind videos/SL35.MP4	9313	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	372.52	H:/Individual recognition vids/Blind videos/SL35.MP4	9313	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	372.64	H:/Individual recognition vids/Blind videos/SL35.MP4	9316	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	373.719	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	373.72	H:/Individual recognition vids/Blind videos/SL35.MP4	9343	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	380.56	H:/Individual recognition vids/Blind videos/SL35.MP4	9514	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	396.92	H:/Individual recognition vids/Blind videos/SL35.MP4	9923	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	397.96	H:/Individual recognition vids/Blind videos/SL35.MP4	9949	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	408	H:/Individual recognition vids/Blind videos/SL35.MP4	10200	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	410.24	H:/Individual recognition vids/Blind videos/SL35.MP4	10256	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	412.04	H:/Individual recognition vids/Blind videos/SL35.MP4	10301	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	430.64	H:/Individual recognition vids/Blind videos/SL35.MP4	10766	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	435.6	H:/Individual recognition vids/Blind videos/SL35.MP4	10890	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	438.84	H:/Individual recognition vids/Blind videos/SL35.MP4	10971	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	457.68	H:/Individual recognition vids/Blind videos/SL35.MP4	11442	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	461.08	H:/Individual recognition vids/Blind videos/SL35.MP4	11527	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	487.96	H:/Individual recognition vids/Blind videos/SL35.MP4	12199	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	491.32	H:/Individual recognition vids/Blind videos/SL35.MP4	12284	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	497.6	H:/Individual recognition vids/Blind videos/SL35.MP4	12440	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	598.319	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	598.32	H:/Individual recognition vids/Blind videos/SL35.MP4	14958	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	598.32	H:/Individual recognition vids/Blind videos/SL35.MP4	14958	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	603.8	H:/Individual recognition vids/Blind videos/SL35.MP4	15095	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	604.16	H:/Individual recognition vids/Blind videos/SL35.MP4	15104	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	605.239	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	605.24	H:/Individual recognition vids/Blind videos/SL35.MP4	15131	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	605.64	H:/Individual recognition vids/Blind videos/SL35.MP4	15141	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	607.52	H:/Individual recognition vids/Blind videos/SL35.MP4	15188	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	608.88	H:/Individual recognition vids/Blind videos/SL35.MP4	15222	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	609.64	H:/Individual recognition vids/Blind videos/SL35.MP4	15241	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	610.4	H:/Individual recognition vids/Blind videos/SL35.MP4	15260	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	611	H:/Individual recognition vids/Blind videos/SL35.MP4	15275	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	611.4	H:/Individual recognition vids/Blind videos/SL35.MP4	15285	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	611.8	H:/Individual recognition vids/Blind videos/SL35.MP4	15295	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	614	H:/Individual recognition vids/Blind videos/SL35.MP4	15350	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	615.4	H:/Individual recognition vids/Blind videos/SL35.MP4	15385	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	617.08	H:/Individual recognition vids/Blind videos/SL35.MP4	15427	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	618.52	H:/Individual recognition vids/Blind videos/SL35.MP4	15463	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	620.88	H:/Individual recognition vids/Blind videos/SL35.MP4	15522	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	627.28	H:/Individual recognition vids/Blind videos/SL35.MP4	15682	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	628.8	H:/Individual recognition vids/Blind videos/SL35.MP4	15720	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	630.72	H:/Individual recognition vids/Blind videos/SL35.MP4	15768	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	639.28	H:/Individual recognition vids/Blind videos/SL35.MP4	15982	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	652.32	H:/Individual recognition vids/Blind videos/SL35.MP4	16308	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	652.84	H:/Individual recognition vids/Blind videos/SL35.MP4	16321	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	664.04	H:/Individual recognition vids/Blind videos/SL35.MP4	16601	NA	NA
