Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	214.16	H:/Individual recognition vids/Blind videos/MZ26.MP4	5354	NA	Flockmates departing
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	217.72	H:/Individual recognition vids/Blind videos/MZ26.MP4	5443	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	218.52	H:/Individual recognition vids/Blind videos/MZ26.MP4	5463	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	220.8	H:/Individual recognition vids/Blind videos/MZ26.MP4	5520	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	223.56	H:/Individual recognition vids/Blind videos/MZ26.MP4	5589	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	225.4	H:/Individual recognition vids/Blind videos/MZ26.MP4	5635	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	248.36	H:/Individual recognition vids/Blind videos/MZ26.MP4	6209	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	249.32	H:/Individual recognition vids/Blind videos/MZ26.MP4	6233	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	249.48	H:/Individual recognition vids/Blind videos/MZ26.MP4	6237	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	250.76	H:/Individual recognition vids/Blind videos/MZ26.MP4	6269	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	252.32	H:/Individual recognition vids/Blind videos/MZ26.MP4	6308	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	254	H:/Individual recognition vids/Blind videos/MZ26.MP4	6350	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	254.68	H:/Individual recognition vids/Blind videos/MZ26.MP4	6367	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	255.56	H:/Individual recognition vids/Blind videos/MZ26.MP4	6389	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	260.68	H:/Individual recognition vids/Blind videos/MZ26.MP4	6517	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	263.599	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	263.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	6590	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	276.96	H:/Individual recognition vids/Blind videos/MZ26.MP4	6924	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	280.4	H:/Individual recognition vids/Blind videos/MZ26.MP4	7010	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	283.28	H:/Individual recognition vids/Blind videos/MZ26.MP4	7082	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	288.76	H:/Individual recognition vids/Blind videos/MZ26.MP4	7219	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	289.199	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	289.2	H:/Individual recognition vids/Blind videos/MZ26.MP4	7230	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	289.76	H:/Individual recognition vids/Blind videos/MZ26.MP4	7244	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	290.48	H:/Individual recognition vids/Blind videos/MZ26.MP4	7262	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	290.76	H:/Individual recognition vids/Blind videos/MZ26.MP4	7269	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	292.599	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	292.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	7315	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	292.64	H:/Individual recognition vids/Blind videos/MZ26.MP4	7316	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	298.04	H:/Individual recognition vids/Blind videos/MZ26.MP4	7451	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	299.2	H:/Individual recognition vids/Blind videos/MZ26.MP4	7480	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	300.32	H:/Individual recognition vids/Blind videos/MZ26.MP4	7508	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	302.519	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	302.52	H:/Individual recognition vids/Blind videos/MZ26.MP4	7564	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	302.52	H:/Individual recognition vids/Blind videos/MZ26.MP4	7563	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	306.08	H:/Individual recognition vids/Blind videos/MZ26.MP4	7652	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	310.64	H:/Individual recognition vids/Blind videos/MZ26.MP4	7766	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	316.119	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	316.12	H:/Individual recognition vids/Blind videos/MZ26.MP4	7903	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	342.999	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	343	H:/Individual recognition vids/Blind videos/MZ26.MP4	8575	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	343	H:/Individual recognition vids/Blind videos/MZ26.MP4	8575	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	344.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	8615	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	345.8	H:/Individual recognition vids/Blind videos/MZ26.MP4	8645	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	348.64	H:/Individual recognition vids/Blind videos/MZ26.MP4	8716	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	349.599	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	349.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	8740	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	357.639	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	357.64	H:/Individual recognition vids/Blind videos/MZ26.MP4	8941	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	357.64	H:/Individual recognition vids/Blind videos/MZ26.MP4	8941	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	361.639	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	361.64	H:/Individual recognition vids/Blind videos/MZ26.MP4	9041	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	362.68	H:/Individual recognition vids/Blind videos/MZ26.MP4	9067	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	381.92	H:/Individual recognition vids/Blind videos/MZ26.MP4	9548	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	384.32	H:/Individual recognition vids/Blind videos/MZ26.MP4	9608	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	387.4	H:/Individual recognition vids/Blind videos/MZ26.MP4	9685	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	394.36	H:/Individual recognition vids/Blind videos/MZ26.MP4	9859	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	403.92	H:/Individual recognition vids/Blind videos/MZ26.MP4	10098	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	406.599	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	406.6	H:/Individual recognition vids/Blind videos/MZ26.MP4	10165	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	409.36	H:/Individual recognition vids/Blind videos/MZ26.MP4	10234	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	412.76	H:/Individual recognition vids/Blind videos/MZ26.MP4	10319	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	413.16	H:/Individual recognition vids/Blind videos/MZ26.MP4	10329	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	417.999	H:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	418	H:/Individual recognition vids/Blind videos/MZ26.MP4	10450	NA	NA
Trevor_FRF_30102022_0919	2024-03-16T23:39:27Z	Trevor_FRF_30102022_0919.MP4	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ26.MP4	0	744	25	Trevor	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	418.76	H:/Individual recognition vids/Blind videos/MZ26.MP4	10469	NA	NA
