Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	234.44	H:/Individual recognition vids/Blind videos/XE58.MP4	5861	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	234.8	H:/Individual recognition vids/Blind videos/XE58.MP4	5870	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	235.88	H:/Individual recognition vids/Blind videos/XE58.MP4	5897	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	236.36	H:/Individual recognition vids/Blind videos/XE58.MP4	5909	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	236.64	H:/Individual recognition vids/Blind videos/XE58.MP4	5916	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	236.84	H:/Individual recognition vids/Blind videos/XE58.MP4	5921	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	237.439	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	237.44	H:/Individual recognition vids/Blind videos/XE58.MP4	5936	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	237.92	H:/Individual recognition vids/Blind videos/XE58.MP4	5948	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	238.84	H:/Individual recognition vids/Blind videos/XE58.MP4	5971	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	239.84	H:/Individual recognition vids/Blind videos/XE58.MP4	5996	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	241.32	H:/Individual recognition vids/Blind videos/XE58.MP4	6033	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	241.36	H:/Individual recognition vids/Blind videos/XE58.MP4	6034	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	242.36	H:/Individual recognition vids/Blind videos/XE58.MP4	6059	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	243.28	H:/Individual recognition vids/Blind videos/XE58.MP4	6082	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	244.2	H:/Individual recognition vids/Blind videos/XE58.MP4	6106	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	245.2	H:/Individual recognition vids/Blind videos/XE58.MP4	6130	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	246.08	H:/Individual recognition vids/Blind videos/XE58.MP4	6153	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	246.8	H:/Individual recognition vids/Blind videos/XE58.MP4	6170	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	247.52	H:/Individual recognition vids/Blind videos/XE58.MP4	6188	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	250.88	H:/Individual recognition vids/Blind videos/XE58.MP4	6272	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	257.039	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	257.04	H:/Individual recognition vids/Blind videos/XE58.MP4	6426	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	257.04	H:/Individual recognition vids/Blind videos/XE58.MP4	6426	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	258.84	H:/Individual recognition vids/Blind videos/XE58.MP4	6471	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	259.68	H:/Individual recognition vids/Blind videos/XE58.MP4	6492	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	260.4	H:/Individual recognition vids/Blind videos/XE58.MP4	6510	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	260.92	H:/Individual recognition vids/Blind videos/XE58.MP4	6523	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	261.48	H:/Individual recognition vids/Blind videos/XE58.MP4	6537	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	262.4	H:/Individual recognition vids/Blind videos/XE58.MP4	6560	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	264.6	H:/Individual recognition vids/Blind videos/XE58.MP4	6615	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	268.36	H:/Individual recognition vids/Blind videos/XE58.MP4	6709	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	270.12	H:/Individual recognition vids/Blind videos/XE58.MP4	6753	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	270.16	H:/Individual recognition vids/Blind videos/XE58.MP4	6754	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	275.12	H:/Individual recognition vids/Blind videos/XE58.MP4	6878	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	278.36	H:/Individual recognition vids/Blind videos/XE58.MP4	6959	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	281.2	H:/Individual recognition vids/Blind videos/XE58.MP4	7030	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	284.8	H:/Individual recognition vids/Blind videos/XE58.MP4	7120	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	285.16	H:/Individual recognition vids/Blind videos/XE58.MP4	7129	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	285.559	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	285.56	H:/Individual recognition vids/Blind videos/XE58.MP4	7139	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	289.799	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	289.8	H:/Individual recognition vids/Blind videos/XE58.MP4	7245	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	289.8	H:/Individual recognition vids/Blind videos/XE58.MP4	7245	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	291.28	H:/Individual recognition vids/Blind videos/XE58.MP4	7282	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	291.44	H:/Individual recognition vids/Blind videos/XE58.MP4	7286	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	292.16	H:/Individual recognition vids/Blind videos/XE58.MP4	7304	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	292.4	H:/Individual recognition vids/Blind videos/XE58.MP4	7310	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	293.12	H:/Individual recognition vids/Blind videos/XE58.MP4	7328	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	293.48	H:/Individual recognition vids/Blind videos/XE58.MP4	7337	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	294.68	H:/Individual recognition vids/Blind videos/XE58.MP4	7367	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	295.36	H:/Individual recognition vids/Blind videos/XE58.MP4	7384	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	295.84	H:/Individual recognition vids/Blind videos/XE58.MP4	7396	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	297.08	H:/Individual recognition vids/Blind videos/XE58.MP4	7427	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	299.199	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	299.2	H:/Individual recognition vids/Blind videos/XE58.MP4	7480	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	299.2	H:/Individual recognition vids/Blind videos/XE58.MP4	7480	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	299.28	H:/Individual recognition vids/Blind videos/XE58.MP4	7482	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	300.12	H:/Individual recognition vids/Blind videos/XE58.MP4	7503	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	301.8	H:/Individual recognition vids/Blind videos/XE58.MP4	7545	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	302.48	H:/Individual recognition vids/Blind videos/XE58.MP4	7562	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	302.6	H:/Individual recognition vids/Blind videos/XE58.MP4	7565	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	303.52	H:/Individual recognition vids/Blind videos/XE58.MP4	7588	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	304.52	H:/Individual recognition vids/Blind videos/XE58.MP4	7613	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	305.16	H:/Individual recognition vids/Blind videos/XE58.MP4	7629	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	309.759	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	309.76	H:/Individual recognition vids/Blind videos/XE58.MP4	7744	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	309.76	H:/Individual recognition vids/Blind videos/XE58.MP4	7744	NA	NA
