Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	393.96	H:/Individual recognition vids/Blind videos/UQ38.MP4	9849	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	394.72	H:/Individual recognition vids/Blind videos/UQ38.MP4	9868	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	398.96	H:/Individual recognition vids/Blind videos/UQ38.MP4	9974	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	399.599	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	399.6	H:/Individual recognition vids/Blind videos/UQ38.MP4	9991	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	409.68	H:/Individual recognition vids/Blind videos/UQ38.MP4	10242	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	416.88	H:/Individual recognition vids/Blind videos/UQ38.MP4	10422	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	418.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	10471	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	433.92	H:/Individual recognition vids/Blind videos/UQ38.MP4	10848	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	435.56	H:/Individual recognition vids/Blind videos/UQ38.MP4	10890	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	437.72	H:/Individual recognition vids/Blind videos/UQ38.MP4	10943	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	439.44	H:/Individual recognition vids/Blind videos/UQ38.MP4	10986	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	441.28	H:/Individual recognition vids/Blind videos/UQ38.MP4	11032	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	443.56	H:/Individual recognition vids/Blind videos/UQ38.MP4	11089	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	485.68	H:/Individual recognition vids/Blind videos/UQ38.MP4	12142	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	506.16	H:/Individual recognition vids/Blind videos/UQ38.MP4	12654	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	506.399	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	506.4	H:/Individual recognition vids/Blind videos/UQ38.MP4	12660	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	506.4	H:/Individual recognition vids/Blind videos/UQ38.MP4	12660	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	506.4	H:/Individual recognition vids/Blind videos/UQ38.MP4	12660	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	508.08	H:/Individual recognition vids/Blind videos/UQ38.MP4	12702	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	508.12	H:/Individual recognition vids/Blind videos/UQ38.MP4	12703	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	510.479	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	510.48	H:/Individual recognition vids/Blind videos/UQ38.MP4	12762	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	511.72	H:/Individual recognition vids/Blind videos/UQ38.MP4	12793	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	512.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	12821	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	513.24	H:/Individual recognition vids/Blind videos/UQ38.MP4	12831	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	513.76	H:/Individual recognition vids/Blind videos/UQ38.MP4	12844	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	514.56	H:/Individual recognition vids/Blind videos/UQ38.MP4	12864	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	515.68	H:/Individual recognition vids/Blind videos/UQ38.MP4	12892	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	517.12	H:/Individual recognition vids/Blind videos/UQ38.MP4	12928	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	517.6	H:/Individual recognition vids/Blind videos/UQ38.MP4	12940	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	520.16	H:/Individual recognition vids/Blind videos/UQ38.MP4	13004	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	522.12	H:/Individual recognition vids/Blind videos/UQ38.MP4	13053	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	522.439	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	522.44	H:/Individual recognition vids/Blind videos/UQ38.MP4	13061	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	522.44	H:/Individual recognition vids/Blind videos/UQ38.MP4	13061	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	523.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	13096	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	523.88	H:/Individual recognition vids/Blind videos/UQ38.MP4	13097	NA	Flock calling because of ibis flying overhead
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	524.2	H:/Individual recognition vids/Blind videos/UQ38.MP4	13105	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	525.2	H:/Individual recognition vids/Blind videos/UQ38.MP4	13130	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	526.08	H:/Individual recognition vids/Blind videos/UQ38.MP4	13152	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	527.32	H:/Individual recognition vids/Blind videos/UQ38.MP4	13183	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	530.12	H:/Individual recognition vids/Blind videos/UQ38.MP4	13253	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	532.08	H:/Individual recognition vids/Blind videos/UQ38.MP4	13302	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	532.72	H:/Individual recognition vids/Blind videos/UQ38.MP4	13318	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	533.24	H:/Individual recognition vids/Blind videos/UQ38.MP4	13331	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	533.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	13346	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	534.92	H:/Individual recognition vids/Blind videos/UQ38.MP4	13373	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	535.96	H:/Individual recognition vids/Blind videos/UQ38.MP4	13399	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	536.08	H:/Individual recognition vids/Blind videos/UQ38.MP4	13402	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	537.92	H:/Individual recognition vids/Blind videos/UQ38.MP4	13448	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	540.64	H:/Individual recognition vids/Blind videos/UQ38.MP4	13516	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	540.96	H:/Individual recognition vids/Blind videos/UQ38.MP4	13524	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	543.8	H:/Individual recognition vids/Blind videos/UQ38.MP4	13595	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	548.4	H:/Individual recognition vids/Blind videos/UQ38.MP4	13710	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	552.12	H:/Individual recognition vids/Blind videos/UQ38.MP4	13803	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	555.12	H:/Individual recognition vids/Blind videos/UQ38.MP4	13878	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	556.12	H:/Individual recognition vids/Blind videos/UQ38.MP4	13903	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	559.56	H:/Individual recognition vids/Blind videos/UQ38.MP4	13989	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	561	H:/Individual recognition vids/Blind videos/UQ38.MP4	14025	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	562.68	H:/Individual recognition vids/Blind videos/UQ38.MP4	14067	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	563.36	H:/Individual recognition vids/Blind videos/UQ38.MP4	14084	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	564.36	H:/Individual recognition vids/Blind videos/UQ38.MP4	14110	NA	NA
