Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	358	H:/Individual recognition vids/Blind videos/RS84.MP4	8950	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	359.92	H:/Individual recognition vids/Blind videos/RS84.MP4	8998	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	360.8	H:/Individual recognition vids/Blind videos/RS84.MP4	9020	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	361.759	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	361.76	H:/Individual recognition vids/Blind videos/RS84.MP4	9044	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	362.84	H:/Individual recognition vids/Blind videos/RS84.MP4	9071	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	365.84	H:/Individual recognition vids/Blind videos/RS84.MP4	9146	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	370.64	H:/Individual recognition vids/Blind videos/RS84.MP4	9266	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	371.04	H:/Individual recognition vids/Blind videos/RS84.MP4	9276	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	371.8	H:/Individual recognition vids/Blind videos/RS84.MP4	9295	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	378.08	H:/Individual recognition vids/Blind videos/RS84.MP4	9452	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	386.48	H:/Individual recognition vids/Blind videos/RS84.MP4	9662	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	388.64	H:/Individual recognition vids/Blind videos/RS84.MP4	9716	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	393.88	H:/Individual recognition vids/Blind videos/RS84.MP4	9847	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	395.52	H:/Individual recognition vids/Blind videos/RS84.MP4	9888	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	397.92	H:/Individual recognition vids/Blind videos/RS84.MP4	9948	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	401.2	H:/Individual recognition vids/Blind videos/RS84.MP4	10030	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	402.48	H:/Individual recognition vids/Blind videos/RS84.MP4	10062	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	403.28	H:/Individual recognition vids/Blind videos/RS84.MP4	10082	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	404.64	H:/Individual recognition vids/Blind videos/RS84.MP4	10116	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	416.76	H:/Individual recognition vids/Blind videos/RS84.MP4	10419	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	428.08	H:/Individual recognition vids/Blind videos/RS84.MP4	10702	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	434.76	H:/Individual recognition vids/Blind videos/RS84.MP4	10869	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	435.2	H:/Individual recognition vids/Blind videos/RS84.MP4	10880	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	435.279	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	435.28	H:/Individual recognition vids/Blind videos/RS84.MP4	10882	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	435.6	H:/Individual recognition vids/Blind videos/RS84.MP4	10890	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	435.6	H:/Individual recognition vids/Blind videos/RS84.MP4	10890	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	439.08	H:/Individual recognition vids/Blind videos/RS84.MP4	10977	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	441.4	H:/Individual recognition vids/Blind videos/RS84.MP4	11035	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	442.84	H:/Individual recognition vids/Blind videos/RS84.MP4	11071	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	443.28	H:/Individual recognition vids/Blind videos/RS84.MP4	11082	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	444	H:/Individual recognition vids/Blind videos/RS84.MP4	11100	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	444.88	H:/Individual recognition vids/Blind videos/RS84.MP4	11122	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	448.12	H:/Individual recognition vids/Blind videos/RS84.MP4	11203	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	449.96	H:/Individual recognition vids/Blind videos/RS84.MP4	11249	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	450.919	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	450.92	H:/Individual recognition vids/Blind videos/RS84.MP4	11273	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	453.88	H:/Individual recognition vids/Blind videos/RS84.MP4	11347	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	475	H:/Individual recognition vids/Blind videos/RS84.MP4	11875	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	475.399	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	475.4	H:/Individual recognition vids/Blind videos/RS84.MP4	11885	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	475.68	H:/Individual recognition vids/Blind videos/RS84.MP4	11892	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	476.44	H:/Individual recognition vids/Blind videos/RS84.MP4	11911	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	477.079	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	477.08	H:/Individual recognition vids/Blind videos/RS84.MP4	11927	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	490.36	H:/Individual recognition vids/Blind videos/RS84.MP4	12259	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	496.48	H:/Individual recognition vids/Blind videos/RS84.MP4	12412	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	498.24	H:/Individual recognition vids/Blind videos/RS84.MP4	12456	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	499.6	H:/Individual recognition vids/Blind videos/RS84.MP4	12490	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	499.879	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	499.88	H:/Individual recognition vids/Blind videos/RS84.MP4	12497	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	502.08	H:/Individual recognition vids/Blind videos/RS84.MP4	12552	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	502.08	H:/Individual recognition vids/Blind videos/RS84.MP4	12552	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	503.48	H:/Individual recognition vids/Blind videos/RS84.MP4	12587	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	503.68	H:/Individual recognition vids/Blind videos/RS84.MP4	12592	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	505.72	H:/Individual recognition vids/Blind videos/RS84.MP4	12643	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	507.04	H:/Individual recognition vids/Blind videos/RS84.MP4	12676	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	508.079	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	508.08	H:/Individual recognition vids/Blind videos/RS84.MP4	12702	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	509.64	H:/Individual recognition vids/Blind videos/RS84.MP4	12741	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	515.24	H:/Individual recognition vids/Blind videos/RS84.MP4	12881	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	515.799	H:/Individual recognition vids/Blind videos/RS84.MP4	NA	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	515.8	H:/Individual recognition vids/Blind videos/RS84.MP4	12895	NA	NA
Jessica_FRP_03112022_1015	2024-06-08T17:07:12Z	Jessica_FRP_03112022_1015.MP4	705	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS84.MP4	0	1011.84	25	Jessica	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	516.48	H:/Individual recognition vids/Blind videos/RS84.MP4	12912	NA	NA
