Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	302.52	H:/Individual recognition vids/Blind videos/ML27.MP4	7563	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	304.399	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	304.4	H:/Individual recognition vids/Blind videos/ML27.MP4	7610	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	306.48	H:/Individual recognition vids/Blind videos/ML27.MP4	7662	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	312.24	H:/Individual recognition vids/Blind videos/ML27.MP4	7806	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	313.36	H:/Individual recognition vids/Blind videos/ML27.MP4	7834	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	314.36	H:/Individual recognition vids/Blind videos/ML27.MP4	7859	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	315.52	H:/Individual recognition vids/Blind videos/ML27.MP4	7889	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	316.52	H:/Individual recognition vids/Blind videos/ML27.MP4	7913	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	316.84	H:/Individual recognition vids/Blind videos/ML27.MP4	7921	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	317.56	H:/Individual recognition vids/Blind videos/ML27.MP4	7939	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	318.32	H:/Individual recognition vids/Blind videos/ML27.MP4	7958	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	320.4	H:/Individual recognition vids/Blind videos/ML27.MP4	8010	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	321.16	H:/Individual recognition vids/Blind videos/ML27.MP4	8029	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	322.52	H:/Individual recognition vids/Blind videos/ML27.MP4	8063	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	322.92	H:/Individual recognition vids/Blind videos/ML27.MP4	8073	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	323.32	H:/Individual recognition vids/Blind videos/ML27.MP4	8083	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	323.48	H:/Individual recognition vids/Blind videos/ML27.MP4	8087	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	326	H:/Individual recognition vids/Blind videos/ML27.MP4	8150	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	326.92	H:/Individual recognition vids/Blind videos/ML27.MP4	8173	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	328.08	H:/Individual recognition vids/Blind videos/ML27.MP4	8202	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	328.12	H:/Individual recognition vids/Blind videos/ML27.MP4	8203	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	329.12	H:/Individual recognition vids/Blind videos/ML27.MP4	8228	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	331.68	H:/Individual recognition vids/Blind videos/ML27.MP4	8292	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	332.44	H:/Individual recognition vids/Blind videos/ML27.MP4	8311	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	334.56	H:/Individual recognition vids/Blind videos/ML27.MP4	8364	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	335.36	H:/Individual recognition vids/Blind videos/ML27.MP4	8384	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	336.56	H:/Individual recognition vids/Blind videos/ML27.MP4	8414	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	338.68	H:/Individual recognition vids/Blind videos/ML27.MP4	8467	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	340.88	H:/Individual recognition vids/Blind videos/ML27.MP4	8522	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	345.92	H:/Individual recognition vids/Blind videos/ML27.MP4	8648	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	348.64	H:/Individual recognition vids/Blind videos/ML27.MP4	8716	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	351.88	H:/Individual recognition vids/Blind videos/ML27.MP4	8797	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	352.88	H:/Individual recognition vids/Blind videos/ML27.MP4	8822	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	356.6	H:/Individual recognition vids/Blind videos/ML27.MP4	8915	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	358.4	H:/Individual recognition vids/Blind videos/ML27.MP4	8960	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	362.88	H:/Individual recognition vids/Blind videos/ML27.MP4	9072	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	363.52	H:/Individual recognition vids/Blind videos/ML27.MP4	9088	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	366	H:/Individual recognition vids/Blind videos/ML27.MP4	9150	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	368.28	H:/Individual recognition vids/Blind videos/ML27.MP4	9207	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	369.88	H:/Individual recognition vids/Blind videos/ML27.MP4	9247	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	370.88	H:/Individual recognition vids/Blind videos/ML27.MP4	9272	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	373.04	H:/Individual recognition vids/Blind videos/ML27.MP4	9326	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	377.64	H:/Individual recognition vids/Blind videos/ML27.MP4	9441	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	381.28	H:/Individual recognition vids/Blind videos/ML27.MP4	9533	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	382.28	H:/Individual recognition vids/Blind videos/ML27.MP4	9557	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	384.24	H:/Individual recognition vids/Blind videos/ML27.MP4	9606	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	386.44	H:/Individual recognition vids/Blind videos/ML27.MP4	9661	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	388.12	H:/Individual recognition vids/Blind videos/ML27.MP4	9703	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	389.4	H:/Individual recognition vids/Blind videos/ML27.MP4	9735	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	390.76	H:/Individual recognition vids/Blind videos/ML27.MP4	9769	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	391.52	H:/Individual recognition vids/Blind videos/ML27.MP4	9788	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	393.24	H:/Individual recognition vids/Blind videos/ML27.MP4	9831	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	395.039	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	395.04	H:/Individual recognition vids/Blind videos/ML27.MP4	9876	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	404.4	H:/Individual recognition vids/Blind videos/ML27.MP4	10110	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	404.879	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	404.88	H:/Individual recognition vids/Blind videos/ML27.MP4	10122	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	406.52	H:/Individual recognition vids/Blind videos/ML27.MP4	10163	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	407.72	H:/Individual recognition vids/Blind videos/ML27.MP4	10193	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	409.24	H:/Individual recognition vids/Blind videos/ML27.MP4	10231	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	411.36	H:/Individual recognition vids/Blind videos/ML27.MP4	10284	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	412.04	H:/Individual recognition vids/Blind videos/ML27.MP4	10301	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	413.68	H:/Individual recognition vids/Blind videos/ML27.MP4	10342	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	415.36	H:/Individual recognition vids/Blind videos/ML27.MP4	10384	NA	NA
Joe_PRF_24102022_1058	2024-03-15T20:03:03Z	Joe_PRF_24102022_1058.MP4	911.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0	911.04	25	Joe	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	416.92	H:/Individual recognition vids/Blind videos/ML27.MP4	10423	NA	NA
