Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	118.84	H:/Individual recognition vids/Blind videos/TZ85.MP4	2971	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	119.12	H:/Individual recognition vids/Blind videos/TZ85.MP4	2978	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	120	H:/Individual recognition vids/Blind videos/TZ85.MP4	3000	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	120.36	H:/Individual recognition vids/Blind videos/TZ85.MP4	3009	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	121.2	H:/Individual recognition vids/Blind videos/TZ85.MP4	3030	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	122	H:/Individual recognition vids/Blind videos/TZ85.MP4	3050	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	123.12	H:/Individual recognition vids/Blind videos/TZ85.MP4	3078	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	123.88	H:/Individual recognition vids/Blind videos/TZ85.MP4	3097	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	125.28	H:/Individual recognition vids/Blind videos/TZ85.MP4	3132	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	126.6	H:/Individual recognition vids/Blind videos/TZ85.MP4	3165	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	126.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	3166	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	128.56	H:/Individual recognition vids/Blind videos/TZ85.MP4	3214	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	129	H:/Individual recognition vids/Blind videos/TZ85.MP4	3225	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	129.48	H:/Individual recognition vids/Blind videos/TZ85.MP4	3237	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	131.16	H:/Individual recognition vids/Blind videos/TZ85.MP4	3279	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	131.16	H:/Individual recognition vids/Blind videos/TZ85.MP4	3279	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	132	H:/Individual recognition vids/Blind videos/TZ85.MP4	3300	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	134.24	H:/Individual recognition vids/Blind videos/TZ85.MP4	3356	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	136.6	H:/Individual recognition vids/Blind videos/TZ85.MP4	3415	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	136.76	H:/Individual recognition vids/Blind videos/TZ85.MP4	3419	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	137.8	H:/Individual recognition vids/Blind videos/TZ85.MP4	3445	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	138.48	H:/Individual recognition vids/Blind videos/TZ85.MP4	3462	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	139.4	H:/Individual recognition vids/Blind videos/TZ85.MP4	3485	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	139.84	H:/Individual recognition vids/Blind videos/TZ85.MP4	3496	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	141.04	H:/Individual recognition vids/Blind videos/TZ85.MP4	3526	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	141.28	H:/Individual recognition vids/Blind videos/TZ85.MP4	3532	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	142.6	H:/Individual recognition vids/Blind videos/TZ85.MP4	3565	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	143.68	H:/Individual recognition vids/Blind videos/TZ85.MP4	3592	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	144.56	H:/Individual recognition vids/Blind videos/TZ85.MP4	3614	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	145.24	H:/Individual recognition vids/Blind videos/TZ85.MP4	3631	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	146.4	H:/Individual recognition vids/Blind videos/TZ85.MP4	3660	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	147.16	H:/Individual recognition vids/Blind videos/TZ85.MP4	3679	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	147.72	H:/Individual recognition vids/Blind videos/TZ85.MP4	3693	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	149.039	H:/Individual recognition vids/Blind videos/TZ85.MP4	NA	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	149.04	H:/Individual recognition vids/Blind videos/TZ85.MP4	3726	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	150.64	H:/Individual recognition vids/Blind videos/TZ85.MP4	3766	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	153.88	H:/Individual recognition vids/Blind videos/TZ85.MP4	3847	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	157.6	H:/Individual recognition vids/Blind videos/TZ85.MP4	3940	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	158.36	H:/Individual recognition vids/Blind videos/TZ85.MP4	3959	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	159	H:/Individual recognition vids/Blind videos/TZ85.MP4	3975	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	159.32	H:/Individual recognition vids/Blind videos/TZ85.MP4	3983	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	162.28	H:/Individual recognition vids/Blind videos/TZ85.MP4	4057	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	164.32	H:/Individual recognition vids/Blind videos/TZ85.MP4	4108	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	168.16	H:/Individual recognition vids/Blind videos/TZ85.MP4	4204	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	169.08	H:/Individual recognition vids/Blind videos/TZ85.MP4	4227	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	169.28	H:/Individual recognition vids/Blind videos/TZ85.MP4	4295	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	170.28	H:/Individual recognition vids/Blind videos/TZ85.MP4	4257	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	170.88	H:/Individual recognition vids/Blind videos/TZ85.MP4	4272	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	172.56	H:/Individual recognition vids/Blind videos/TZ85.MP4	4314	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	173	H:/Individual recognition vids/Blind videos/TZ85.MP4	4325	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	174.76	H:/Individual recognition vids/Blind videos/TZ85.MP4	4369	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	175.88	H:/Individual recognition vids/Blind videos/TZ85.MP4	4397	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	177.36	H:/Individual recognition vids/Blind videos/TZ85.MP4	4434	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	179.2	H:/Individual recognition vids/Blind videos/TZ85.MP4	4480	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	180.88	H:/Individual recognition vids/Blind videos/TZ85.MP4	4522	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	181.72	H:/Individual recognition vids/Blind videos/TZ85.MP4	4543	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	186.56	H:/Individual recognition vids/Blind videos/TZ85.MP4	4664	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	193.72	H:/Individual recognition vids/Blind videos/TZ85.MP4	4843	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	194.72	H:/Individual recognition vids/Blind videos/TZ85.MP4	4868	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	195.92	H:/Individual recognition vids/Blind videos/TZ85.MP4	4898	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	207.84	H:/Individual recognition vids/Blind videos/TZ85.MP4	5196	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	208.12	H:/Individual recognition vids/Blind videos/TZ85.MP4	5203	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	208.84	H:/Individual recognition vids/Blind videos/TZ85.MP4	5221	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	209.2	H:/Individual recognition vids/Blind videos/TZ85.MP4	5230	NA	NA
Lotta_FC_19112022_1441	2024-06-20T13:13:32Z	Lotta_FC_19112022_1441.MP4	784.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0	785.28	25	Lotta	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	212.88	H:/Individual recognition vids/Blind videos/TZ85.MP4	5322	NA	NA
