Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	136.08	H:/Individual recognition vids/Blind videos/ZN92.MP4	3402	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	140.359	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	140.36	H:/Individual recognition vids/Blind videos/ZN92.MP4	3509	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	140.44	H:/Individual recognition vids/Blind videos/ZN92.MP4	3511	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	141.24	H:/Individual recognition vids/Blind videos/ZN92.MP4	3531	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	141.96	H:/Individual recognition vids/Blind videos/ZN92.MP4	3549	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	142.999	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	143	H:/Individual recognition vids/Blind videos/ZN92.MP4	3575	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	145.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	3643	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	146.68	H:/Individual recognition vids/Blind videos/ZN92.MP4	3667	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	147.639	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	147.64	H:/Individual recognition vids/Blind videos/ZN92.MP4	3691	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	150.999	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	151	H:/Individual recognition vids/Blind videos/ZN92.MP4	3775	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	151.24	H:/Individual recognition vids/Blind videos/ZN92.MP4	3781	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	152.04	H:/Individual recognition vids/Blind videos/ZN92.MP4	3801	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	153	H:/Individual recognition vids/Blind videos/ZN92.MP4	3825	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	153.64	H:/Individual recognition vids/Blind videos/ZN92.MP4	3841	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	156	H:/Individual recognition vids/Blind videos/ZN92.MP4	3900	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	157.2	H:/Individual recognition vids/Blind videos/ZN92.MP4	3930	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	158.56	H:/Individual recognition vids/Blind videos/ZN92.MP4	3964	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	159.52	H:/Individual recognition vids/Blind videos/ZN92.MP4	3988	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	160.12	H:/Individual recognition vids/Blind videos/ZN92.MP4	4003	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	160.76	H:/Individual recognition vids/Blind videos/ZN92.MP4	4019	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	161.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	4043	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	163.24	H:/Individual recognition vids/Blind videos/ZN92.MP4	4081	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	165.56	H:/Individual recognition vids/Blind videos/ZN92.MP4	4139	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	167.52	H:/Individual recognition vids/Blind videos/ZN92.MP4	4188	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	169.8	H:/Individual recognition vids/Blind videos/ZN92.MP4	4245	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	172.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	4310	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	173.68	H:/Individual recognition vids/Blind videos/ZN92.MP4	4342	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	175.16	H:/Individual recognition vids/Blind videos/ZN92.MP4	4379	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	180.32	H:/Individual recognition vids/Blind videos/ZN92.MP4	4508	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	180.84	H:/Individual recognition vids/Blind videos/ZN92.MP4	4521	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	185.92	H:/Individual recognition vids/Blind videos/ZN92.MP4	4648	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	185.92	H:/Individual recognition vids/Blind videos/ZN92.MP4	4648	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	190.16	H:/Individual recognition vids/Blind videos/ZN92.MP4	4754	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	191.12	H:/Individual recognition vids/Blind videos/ZN92.MP4	4778	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	191.48	H:/Individual recognition vids/Blind videos/ZN92.MP4	4787	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	195.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	4882	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	195.52	H:/Individual recognition vids/Blind videos/ZN92.MP4	4888	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	197.16	H:/Individual recognition vids/Blind videos/ZN92.MP4	4929	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	197.52	H:/Individual recognition vids/Blind videos/ZN92.MP4	4938	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	198.677	H:/Individual recognition vids/Blind videos/ZN92.MP4	4967	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	198.679	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	199.76	H:/Individual recognition vids/Blind videos/ZN92.MP4	4994	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	202.24	H:/Individual recognition vids/Blind videos/ZN92.MP4	5056	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	218.76	H:/Individual recognition vids/Blind videos/ZN92.MP4	5469	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	224.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	5615	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	228.68	H:/Individual recognition vids/Blind videos/ZN92.MP4	5717	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	236.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	5910	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	253.96	H:/Individual recognition vids/Blind videos/ZN92.MP4	6349	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	261.8	H:/Individual recognition vids/Blind videos/ZN92.MP4	6545	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	263.36	H:/Individual recognition vids/Blind videos/ZN92.MP4	6584	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	273.84	H:/Individual recognition vids/Blind videos/ZN92.MP4	6846	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	279.92	H:/Individual recognition vids/Blind videos/ZN92.MP4	6998	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	294.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	7360	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	297.12	H:/Individual recognition vids/Blind videos/ZN92.MP4	7428	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	310.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	7757	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	325.279	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	325.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	8132	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	325.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	8132	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	326.84	H:/Individual recognition vids/Blind videos/ZN92.MP4	8171	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	328.279	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	328.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	8207	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	328.56	H:/Individual recognition vids/Blind videos/ZN92.MP4	8214	NA	NA
