Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	START	0	H:/Individual recognition vids/Blind videos/LG98.MP4	0	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	0	H:/Individual recognition vids/Blind videos/LG98.MP4	0	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	11.6	H:/Individual recognition vids/Blind videos/LG98.MP4	290	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	31.36	H:/Individual recognition vids/Blind videos/LG98.MP4	784	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	32.439	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	32.44	H:/Individual recognition vids/Blind videos/LG98.MP4	811	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	33.76	H:/Individual recognition vids/Blind videos/LG98.MP4	844	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	35.16	H:/Individual recognition vids/Blind videos/LG98.MP4	879	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	40.199	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	40.199	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	40.2	H:/Individual recognition vids/Blind videos/LG98.MP4	1005	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	44.64	H:/Individual recognition vids/Blind videos/LG98.MP4	1116	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	45.239	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	45.24	H:/Individual recognition vids/Blind videos/LG98.MP4	1131	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	48.24	H:/Individual recognition vids/Blind videos/LG98.MP4	1206	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	53.32	H:/Individual recognition vids/Blind videos/LG98.MP4	1333	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	58.68	H:/Individual recognition vids/Blind videos/LG98.MP4	1467	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	60.32	H:/Individual recognition vids/Blind videos/LG98.MP4	1508	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	63.199	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	63.2	H:/Individual recognition vids/Blind videos/LG98.MP4	1580	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	64.6	H:/Individual recognition vids/Blind videos/LG98.MP4	1615	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	68.44	H:/Individual recognition vids/Blind videos/LG98.MP4	1711	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	69.72	H:/Individual recognition vids/Blind videos/LG98.MP4	1743	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	72.64	H:/Individual recognition vids/Blind videos/LG98.MP4	1816	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	74.64	H:/Individual recognition vids/Blind videos/LG98.MP4	1866	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	77	H:/Individual recognition vids/Blind videos/LG98.MP4	1925	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	77.68	H:/Individual recognition vids/Blind videos/LG98.MP4	1942	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	81.36	H:/Individual recognition vids/Blind videos/LG98.MP4	2034	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	82.44	H:/Individual recognition vids/Blind videos/LG98.MP4	2061	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	83.64	H:/Individual recognition vids/Blind videos/LG98.MP4	2091	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	83.92	H:/Individual recognition vids/Blind videos/LG98.MP4	2098	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	84.76	H:/Individual recognition vids/Blind videos/LG98.MP4	2119	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	87.16	H:/Individual recognition vids/Blind videos/LG98.MP4	2179	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	87.72	H:/Individual recognition vids/Blind videos/LG98.MP4	2193	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	89.6	H:/Individual recognition vids/Blind videos/LG98.MP4	2240	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	90.96	H:/Individual recognition vids/Blind videos/LG98.MP4	2274	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	91.8	H:/Individual recognition vids/Blind videos/LG98.MP4	2295	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	93.079	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	93.08	H:/Individual recognition vids/Blind videos/LG98.MP4	2327	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	94.36	H:/Individual recognition vids/Blind videos/LG98.MP4	2359	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	96.6	H:/Individual recognition vids/Blind videos/LG98.MP4	2415	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	102.04	H:/Individual recognition vids/Blind videos/LG98.MP4	2551	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	102.96	H:/Individual recognition vids/Blind videos/LG98.MP4	2574	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	103.239	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	103.24	H:/Individual recognition vids/Blind videos/LG98.MP4	2581	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	104.4	H:/Individual recognition vids/Blind videos/LG98.MP4	2610	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	106.56	H:/Individual recognition vids/Blind videos/LG98.MP4	2664	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	107.36	H:/Individual recognition vids/Blind videos/LG98.MP4	2684	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	107.88	H:/Individual recognition vids/Blind videos/LG98.MP4	2697	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	109.04	H:/Individual recognition vids/Blind videos/LG98.MP4	2726	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	109.36	H:/Individual recognition vids/Blind videos/LG98.MP4	2734	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	111.08	H:/Individual recognition vids/Blind videos/LG98.MP4	2777	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	111.88	H:/Individual recognition vids/Blind videos/LG98.MP4	2797	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	113	H:/Individual recognition vids/Blind videos/LG98.MP4	2825	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	113.76	H:/Individual recognition vids/Blind videos/LG98.MP4	2844	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	115.72	H:/Individual recognition vids/Blind videos/LG98.MP4	2893	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	117.76	H:/Individual recognition vids/Blind videos/LG98.MP4	2944	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	127.64	H:/Individual recognition vids/Blind videos/LG98.MP4	3191	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	128.36	H:/Individual recognition vids/Blind videos/LG98.MP4	3209	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	131.839	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	131.84	H:/Individual recognition vids/Blind videos/LG98.MP4	3296	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	139	H:/Individual recognition vids/Blind videos/LG98.MP4	3475	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	147.16	H:/Individual recognition vids/Blind videos/LG98.MP4	3679	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	147.36	H:/Individual recognition vids/Blind videos/LG98.MP4	3684	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	152.16	H:/Individual recognition vids/Blind videos/LG98.MP4	3805	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	155.72	H:/Individual recognition vids/Blind videos/LG98.MP4	3893	NA	NA
