Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	389.479	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	389.48	H:/Individual recognition vids/Blind videos/CH23.MP4	9737	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	399.36	H:/Individual recognition vids/Blind videos/CH23.MP4	9984	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	400.32	H:/Individual recognition vids/Blind videos/CH23.MP4	10008	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	403.88	H:/Individual recognition vids/Blind videos/CH23.MP4	10097	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	407.199	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	407.2	H:/Individual recognition vids/Blind videos/CH23.MP4	10180	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	415.88	H:/Individual recognition vids/Blind videos/CH23.MP4	10397	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	416.639	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	416.64	H:/Individual recognition vids/Blind videos/CH23.MP4	10416	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	416.8	H:/Individual recognition vids/Blind videos/CH23.MP4	10420	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	420.159	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	420.16	H:/Individual recognition vids/Blind videos/CH23.MP4	10504	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	422.2	H:/Individual recognition vids/Blind videos/CH23.MP4	10555	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	427	H:/Individual recognition vids/Blind videos/CH23.MP4	10675	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	428.319	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	428.32	H:/Individual recognition vids/Blind videos/CH23.MP4	10708	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	430.96	H:/Individual recognition vids/Blind videos/CH23.MP4	10774	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	431.48	H:/Individual recognition vids/Blind videos/CH23.MP4	10787	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	433.52	H:/Individual recognition vids/Blind videos/CH23.MP4	10838	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	437.68	H:/Individual recognition vids/Blind videos/CH23.MP4	10942	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	437.76	H:/Individual recognition vids/Blind videos/CH23.MP4	10944	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	439.239	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	439.239	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	439.24	H:/Individual recognition vids/Blind videos/CH23.MP4	10981	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	445.92	H:/Individual recognition vids/Blind videos/CH23.MP4	11148	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	447.28	H:/Individual recognition vids/Blind videos/CH23.MP4	11182	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	455.12	H:/Individual recognition vids/Blind videos/CH23.MP4	11378	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	455.6	H:/Individual recognition vids/Blind videos/CH23.MP4	11390	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	456.64	H:/Individual recognition vids/Blind videos/CH23.MP4	11416	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	457.72	H:/Individual recognition vids/Blind videos/CH23.MP4	11443	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	459.76	H:/Individual recognition vids/Blind videos/CH23.MP4	11494	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	460.12	H:/Individual recognition vids/Blind videos/CH23.MP4	11503	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	461	H:/Individual recognition vids/Blind videos/CH23.MP4	11525	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	466.64	H:/Individual recognition vids/Blind videos/CH23.MP4	11666	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	472	H:/Individual recognition vids/Blind videos/CH23.MP4	11800	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	475.2	H:/Individual recognition vids/Blind videos/CH23.MP4	11880	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	493.48	H:/Individual recognition vids/Blind videos/CH23.MP4	12337	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	494.36	H:/Individual recognition vids/Blind videos/CH23.MP4	12359	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	495.12	H:/Individual recognition vids/Blind videos/CH23.MP4	12378	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	496.88	H:/Individual recognition vids/Blind videos/CH23.MP4	12422	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	501.48	H:/Individual recognition vids/Blind videos/CH23.MP4	12537	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	506.88	H:/Individual recognition vids/Blind videos/CH23.MP4	12672	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	508	H:/Individual recognition vids/Blind videos/CH23.MP4	12700	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	509.08	H:/Individual recognition vids/Blind videos/CH23.MP4	12727	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	514.16	H:/Individual recognition vids/Blind videos/CH23.MP4	12854	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	515.4	H:/Individual recognition vids/Blind videos/CH23.MP4	12885	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	516.52	H:/Individual recognition vids/Blind videos/CH23.MP4	12913	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	518.8	H:/Individual recognition vids/Blind videos/CH23.MP4	12970	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	521.04	H:/Individual recognition vids/Blind videos/CH23.MP4	13027	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	526.64	H:/Individual recognition vids/Blind videos/CH23.MP4	13166	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	528.04	H:/Individual recognition vids/Blind videos/CH23.MP4	13201	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	534.12	H:/Individual recognition vids/Blind videos/CH23.MP4	13353	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	539.32	H:/Individual recognition vids/Blind videos/CH23.MP4	13483	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	542.84	H:/Individual recognition vids/Blind videos/CH23.MP4	13571	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	556.04	H:/Individual recognition vids/Blind videos/CH23.MP4	13901	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	557.32	H:/Individual recognition vids/Blind videos/CH23.MP4	13933	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	562.28	H:/Individual recognition vids/Blind videos/CH23.MP4	14057	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	564.359	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	564.36	H:/Individual recognition vids/Blind videos/CH23.MP4	14109	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	568.04	H:/Individual recognition vids/Blind videos/CH23.MP4	14201	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	575.4	H:/Individual recognition vids/Blind videos/CH23.MP4	14385	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	577.2	H:/Individual recognition vids/Blind videos/CH23.MP4	14430	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	583.2	H:/Individual recognition vids/Blind videos/CH23.MP4	14580	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	584.92	H:/Individual recognition vids/Blind videos/CH23.MP4	14623	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	585.68	H:/Individual recognition vids/Blind videos/CH23.MP4	14642	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	590.72	H:/Individual recognition vids/Blind videos/CH23.MP4	14768	NA	NA
