Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	213.28	H:/Individual recognition vids/Blind videos/VE35.MP4	5332	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	213.68	H:/Individual recognition vids/Blind videos/VE35.MP4	5342	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	214.6	H:/Individual recognition vids/Blind videos/VE35.MP4	5365	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	215.16	H:/Individual recognition vids/Blind videos/VE35.MP4	5379	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	217.24	H:/Individual recognition vids/Blind videos/VE35.MP4	5431	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	218.16	H:/Individual recognition vids/Blind videos/VE35.MP4	5454	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	220.08	H:/Individual recognition vids/Blind videos/VE35.MP4	5502	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	220.12	H:/Individual recognition vids/Blind videos/VE35.MP4	5503	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	221.6	H:/Individual recognition vids/Blind videos/VE35.MP4	5540	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	222.92	H:/Individual recognition vids/Blind videos/VE35.MP4	5573	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	223.4	H:/Individual recognition vids/Blind videos/VE35.MP4	5585	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	224.36	H:/Individual recognition vids/Blind videos/VE35.MP4	5609	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	224.6	H:/Individual recognition vids/Blind videos/VE35.MP4	5615	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	225.44	H:/Individual recognition vids/Blind videos/VE35.MP4	5636	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	226.44	H:/Individual recognition vids/Blind videos/VE35.MP4	5661	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	228.56	H:/Individual recognition vids/Blind videos/VE35.MP4	5715	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	228.68	H:/Individual recognition vids/Blind videos/VE35.MP4	5717	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	228.96	H:/Individual recognition vids/Blind videos/VE35.MP4	5724	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	230.759	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	230.759	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	230.76	H:/Individual recognition vids/Blind videos/VE35.MP4	5769	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	231.52	H:/Individual recognition vids/Blind videos/VE35.MP4	5788	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	232.52	H:/Individual recognition vids/Blind videos/VE35.MP4	5813	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	233.64	H:/Individual recognition vids/Blind videos/VE35.MP4	5841	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	236.319	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	236.32	H:/Individual recognition vids/Blind videos/VE35.MP4	5908	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	236.32	H:/Individual recognition vids/Blind videos/VE35.MP4	5908	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	240.079	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	240.08	H:/Individual recognition vids/Blind videos/VE35.MP4	6002	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	242.399	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	242.399	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	242.4	H:/Individual recognition vids/Blind videos/VE35.MP4	6060	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	248.84	H:/Individual recognition vids/Blind videos/VE35.MP4	6221	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	257.92	H:/Individual recognition vids/Blind videos/VE35.MP4	6448	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	258.84	H:/Individual recognition vids/Blind videos/VE35.MP4	6471	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	265.72	H:/Individual recognition vids/Blind videos/VE35.MP4	6643	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	267.96	H:/Individual recognition vids/Blind videos/VE35.MP4	6699	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	269.04	H:/Individual recognition vids/Blind videos/VE35.MP4	6726	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	271.64	H:/Individual recognition vids/Blind videos/VE35.MP4	6791	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	271.8	H:/Individual recognition vids/Blind videos/VE35.MP4	6795	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	280.6	H:/Individual recognition vids/Blind videos/VE35.MP4	7015	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	282	H:/Individual recognition vids/Blind videos/VE35.MP4	7050	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	282.119	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	282.12	H:/Individual recognition vids/Blind videos/VE35.MP4	7053	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	283.2	H:/Individual recognition vids/Blind videos/VE35.MP4	7080	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	285.559	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	285.56	H:/Individual recognition vids/Blind videos/VE35.MP4	7139	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	286.04	H:/Individual recognition vids/Blind videos/VE35.MP4	7152	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	292.32	H:/Individual recognition vids/Blind videos/VE35.MP4	7308	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	292.4	H:/Individual recognition vids/Blind videos/VE35.MP4	7310	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	293.119	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	293.12	H:/Individual recognition vids/Blind videos/VE35.MP4	7329	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	295.96	H:/Individual recognition vids/Blind videos/VE35.MP4	7399	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	298.56	H:/Individual recognition vids/Blind videos/VE35.MP4	7464	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	300.56	H:/Individual recognition vids/Blind videos/VE35.MP4	7514	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	301.839	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	301.84	H:/Individual recognition vids/Blind videos/VE35.MP4	7546	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	303.76	H:/Individual recognition vids/Blind videos/VE35.MP4	7594	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	307.2	H:/Individual recognition vids/Blind videos/VE35.MP4	7680	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	316.32	H:/Individual recognition vids/Blind videos/VE35.MP4	7908	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	319.64	H:/Individual recognition vids/Blind videos/VE35.MP4	7991	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	340.84	H:/Individual recognition vids/Blind videos/VE35.MP4	8521	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	342.44	H:/Individual recognition vids/Blind videos/VE35.MP4	8561	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	347.16	H:/Individual recognition vids/Blind videos/VE35.MP4	8679	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	348.84	H:/Individual recognition vids/Blind videos/VE35.MP4	8721	NA	NA
Trevor_FC_13102022_0952	2024-06-24T22:53:03Z	Trevor_FC_13102022_0952.MP4	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0	714.24	25	Trevor	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	359.52	H:/Individual recognition vids/Blind videos/VE35.MP4	8988	NA	NA
