Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	312.04	H:/Individual recognition vids/Blind videos/JH15.MP4	7801	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	312.04	H:/Individual recognition vids/Blind videos/JH15.MP4	7801	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	312.84	H:/Individual recognition vids/Blind videos/JH15.MP4	7821	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	316.6	H:/Individual recognition vids/Blind videos/JH15.MP4	7915	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	321.4	H:/Individual recognition vids/Blind videos/JH15.MP4	8035	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	330.16	H:/Individual recognition vids/Blind videos/JH15.MP4	8254	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	337.8	H:/Individual recognition vids/Blind videos/JH15.MP4	8445	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	347.12	H:/Individual recognition vids/Blind videos/JH15.MP4	8678	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	362.08	H:/Individual recognition vids/Blind videos/JH15.MP4	9052	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	367.88	H:/Individual recognition vids/Blind videos/JH15.MP4	9197	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	412.2	H:/Individual recognition vids/Blind videos/JH15.MP4	10305	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	414.24	H:/Individual recognition vids/Blind videos/JH15.MP4	10356	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	416.44	H:/Individual recognition vids/Blind videos/JH15.MP4	10411	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	417.04	H:/Individual recognition vids/Blind videos/JH15.MP4	10426	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	423.36	H:/Individual recognition vids/Blind videos/JH15.MP4	10584	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	428.72	H:/Individual recognition vids/Blind videos/JH15.MP4	10718	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	434	H:/Individual recognition vids/Blind videos/JH15.MP4	10850	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	439	H:/Individual recognition vids/Blind videos/JH15.MP4	10975	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	446.76	H:/Individual recognition vids/Blind videos/JH15.MP4	11169	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	480.6	H:/Individual recognition vids/Blind videos/JH15.MP4	12015	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	505.16	H:/Individual recognition vids/Blind videos/JH15.MP4	12629	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	515.28	H:/Individual recognition vids/Blind videos/JH15.MP4	12882	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	569.12	H:/Individual recognition vids/Blind videos/JH15.MP4	14228	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	584.079	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	584.08	H:/Individual recognition vids/Blind videos/JH15.MP4	14602	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	607.28	H:/Individual recognition vids/Blind videos/JH15.MP4	15182	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	613.599	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	613.6	H:/Individual recognition vids/Blind videos/JH15.MP4	15340	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	614.2	H:/Individual recognition vids/Blind videos/JH15.MP4	15355	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	615.04	H:/Individual recognition vids/Blind videos/JH15.MP4	15376	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	617.36	H:/Individual recognition vids/Blind videos/JH15.MP4	15434	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	617.44	H:/Individual recognition vids/Blind videos/JH15.MP4	15436	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	619.04	H:/Individual recognition vids/Blind videos/JH15.MP4	15476	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	619.2	H:/Individual recognition vids/Blind videos/JH15.MP4	15480	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	620.72	H:/Individual recognition vids/Blind videos/JH15.MP4	15518	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	621.6	H:/Individual recognition vids/Blind videos/JH15.MP4	15540	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	623.6	H:/Individual recognition vids/Blind videos/JH15.MP4	15590	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	627.919	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	627.92	H:/Individual recognition vids/Blind videos/JH15.MP4	15698	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	631.56	H:/Individual recognition vids/Blind videos/JH15.MP4	15789	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	635.16	H:/Individual recognition vids/Blind videos/JH15.MP4	15879	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	645.439	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	645.44	H:/Individual recognition vids/Blind videos/JH15.MP4	16136	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	645.44	H:/Individual recognition vids/Blind videos/JH15.MP4	16136	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	648	H:/Individual recognition vids/Blind videos/JH15.MP4	16200	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	649.719	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	649.72	H:/Individual recognition vids/Blind videos/JH15.MP4	16243	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	653.88	H:/Individual recognition vids/Blind videos/JH15.MP4	16347	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	657	H:/Individual recognition vids/Blind videos/JH15.MP4	16425	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	659.4	H:/Individual recognition vids/Blind videos/JH15.MP4	16485	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	660.48	H:/Individual recognition vids/Blind videos/JH15.MP4	16512	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	661.319	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	661.32	H:/Individual recognition vids/Blind videos/JH15.MP4	16533	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	661.32	H:/Individual recognition vids/Blind videos/JH15.MP4	16533	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	663.359	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	663.36	H:/Individual recognition vids/Blind videos/JH15.MP4	16584	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	668.48	H:/Individual recognition vids/Blind videos/JH15.MP4	16712	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	669.199	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	669.2	H:/Individual recognition vids/Blind videos/JH15.MP4	16730	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	669.92	H:/Individual recognition vids/Blind videos/JH15.MP4	16748	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	671.24	H:/Individual recognition vids/Blind videos/JH15.MP4	16781	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	673.119	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	673.12	H:/Individual recognition vids/Blind videos/JH15.MP4	16828	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	692.56	H:/Individual recognition vids/Blind videos/JH15.MP4	17314	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	693.039	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	693.04	H:/Individual recognition vids/Blind videos/JH15.MP4	17326	NA	NA
