Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	403.28	H:/Individual recognition vids/Blind videos/PE19.MP4	10082	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	420.96	H:/Individual recognition vids/Blind videos/PE19.MP4	10524	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	458.36	H:/Individual recognition vids/Blind videos/PE19.MP4	11459	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	459.08	H:/Individual recognition vids/Blind videos/PE19.MP4	11477	NA	Mate vocalising
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	459.48	H:/Individual recognition vids/Blind videos/PE19.MP4	11487	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	459.879	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	459.88	H:/Individual recognition vids/Blind videos/PE19.MP4	11497	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	460.92	H:/Individual recognition vids/Blind videos/PE19.MP4	11523	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	461.08	H:/Individual recognition vids/Blind videos/PE19.MP4	11527	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	463	H:/Individual recognition vids/Blind videos/PE19.MP4	11575	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	470.4	H:/Individual recognition vids/Blind videos/PE19.MP4	11760	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	471.68	H:/Individual recognition vids/Blind videos/PE19.MP4	11792	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	473.92	H:/Individual recognition vids/Blind videos/PE19.MP4	11848	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	476.48	H:/Individual recognition vids/Blind videos/PE19.MP4	11912	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	479.4	H:/Individual recognition vids/Blind videos/PE19.MP4	11985	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	483.239	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	483.24	H:/Individual recognition vids/Blind videos/PE19.MP4	12081	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	484.68	H:/Individual recognition vids/Blind videos/PE19.MP4	12117	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	487.44	H:/Individual recognition vids/Blind videos/PE19.MP4	12186	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	494.24	H:/Individual recognition vids/Blind videos/PE19.MP4	12356	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	497.24	H:/Individual recognition vids/Blind videos/PE19.MP4	12431	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	498.04	H:/Individual recognition vids/Blind videos/PE19.MP4	12451	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	499.72	H:/Individual recognition vids/Blind videos/PE19.MP4	12493	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	502.64	H:/Individual recognition vids/Blind videos/PE19.MP4	12566	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	508.64	H:/Individual recognition vids/Blind videos/PE19.MP4	12716	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	514.12	H:/Individual recognition vids/Blind videos/PE19.MP4	12853	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	518.48	H:/Individual recognition vids/Blind videos/PE19.MP4	12962	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	527.2	H:/Individual recognition vids/Blind videos/PE19.MP4	13180	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	529.48	H:/Individual recognition vids/Blind videos/PE19.MP4	13237	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	533.48	H:/Individual recognition vids/Blind videos/PE19.MP4	13337	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	534.96	H:/Individual recognition vids/Blind videos/PE19.MP4	13374	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	535.92	H:/Individual recognition vids/Blind videos/PE19.MP4	13398	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	536.12	H:/Individual recognition vids/Blind videos/PE19.MP4	13403	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	538.36	H:/Individual recognition vids/Blind videos/PE19.MP4	13459	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	540.16	H:/Individual recognition vids/Blind videos/PE19.MP4	13505	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	540.52	H:/Individual recognition vids/Blind videos/PE19.MP4	13513	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	541.96	H:/Individual recognition vids/Blind videos/PE19.MP4	13549	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	542.76	H:/Individual recognition vids/Blind videos/PE19.MP4	13569	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	546.08	H:/Individual recognition vids/Blind videos/PE19.MP4	13652	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	548.92	H:/Individual recognition vids/Blind videos/PE19.MP4	13723	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	553.839	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	553.839	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	553.84	H:/Individual recognition vids/Blind videos/PE19.MP4	13846	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	556.2	H:/Individual recognition vids/Blind videos/PE19.MP4	13905	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	558.52	H:/Individual recognition vids/Blind videos/PE19.MP4	13963	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	561.4	H:/Individual recognition vids/Blind videos/PE19.MP4	14035	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	568.919	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	568.92	H:/Individual recognition vids/Blind videos/PE19.MP4	14223	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	568.92	H:/Individual recognition vids/Blind videos/PE19.MP4	14223	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	569.24	H:/Individual recognition vids/Blind videos/PE19.MP4	14231	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	569.76	H:/Individual recognition vids/Blind videos/PE19.MP4	14244	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	570.719	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	570.72	H:/Individual recognition vids/Blind videos/PE19.MP4	14268	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	570.96	H:/Individual recognition vids/Blind videos/PE19.MP4	14274	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	572.68	H:/Individual recognition vids/Blind videos/PE19.MP4	14317	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	577.519	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	577.52	H:/Individual recognition vids/Blind videos/PE19.MP4	14438	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	577.52	H:/Individual recognition vids/Blind videos/PE19.MP4	14438	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	577.52	H:/Individual recognition vids/Blind videos/PE19.MP4	14438	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	578.76	H:/Individual recognition vids/Blind videos/PE19.MP4	14469	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	580.84	H:/Individual recognition vids/Blind videos/PE19.MP4	14521	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	581.08	H:/Individual recognition vids/Blind videos/PE19.MP4	14527	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	581.64	H:/Individual recognition vids/Blind videos/PE19.MP4	14542	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	583.839	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	583.84	H:/Individual recognition vids/Blind videos/PE19.MP4	14596	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	588.24	H:/Individual recognition vids/Blind videos/PE19.MP4	14706	NA	NA
