Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	517.68	H:/Individual recognition vids/Blind videos/CC78.MP4	12942	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	531.319	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	531.32	H:/Individual recognition vids/Blind videos/CC78.MP4	13283	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	541.44	H:/Individual recognition vids/Blind videos/CC78.MP4	13537	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	542.2	H:/Individual recognition vids/Blind videos/CC78.MP4	13555	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	549.319	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	549.32	H:/Individual recognition vids/Blind videos/CC78.MP4	13733	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	556.48	H:/Individual recognition vids/Blind videos/CC78.MP4	13912	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	559.559	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	559.56	H:/Individual recognition vids/Blind videos/CC78.MP4	13989	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	565.8	H:/Individual recognition vids/Blind videos/CC78.MP4	14145	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	568.44	H:/Individual recognition vids/Blind videos/CC78.MP4	14211	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	573.24	H:/Individual recognition vids/Blind videos/CC78.MP4	14331	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	574.52	H:/Individual recognition vids/Blind videos/CC78.MP4	14363	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	580.68	H:/Individual recognition vids/Blind videos/CC78.MP4	14517	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	582.52	H:/Individual recognition vids/Blind videos/CC78.MP4	14563	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	583.4	H:/Individual recognition vids/Blind videos/CC78.MP4	14585	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	585	H:/Individual recognition vids/Blind videos/CC78.MP4	14625	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	586.64	H:/Individual recognition vids/Blind videos/CC78.MP4	14666	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	586.8	H:/Individual recognition vids/Blind videos/CC78.MP4	14670	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	587.679	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	587.68	H:/Individual recognition vids/Blind videos/CC78.MP4	14692	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	591.2	H:/Individual recognition vids/Blind videos/CC78.MP4	14780	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	592.24	H:/Individual recognition vids/Blind videos/CC78.MP4	14806	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	593.6	H:/Individual recognition vids/Blind videos/CC78.MP4	14840	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	598.88	H:/Individual recognition vids/Blind videos/CC78.MP4	14972	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	600.199	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	600.2	H:/Individual recognition vids/Blind videos/CC78.MP4	15005	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	602.48	H:/Individual recognition vids/Blind videos/CC78.MP4	15062	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	603.2	H:/Individual recognition vids/Blind videos/CC78.MP4	15080	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	605.52	H:/Individual recognition vids/Blind videos/CC78.MP4	15138	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	606.24	H:/Individual recognition vids/Blind videos/CC78.MP4	15156	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	606.64	H:/Individual recognition vids/Blind videos/CC78.MP4	15166	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	609.04	H:/Individual recognition vids/Blind videos/CC78.MP4	15226	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	613.239	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	613.24	H:/Individual recognition vids/Blind videos/CC78.MP4	15331	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	616.679	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	616.68	H:/Individual recognition vids/Blind videos/CC78.MP4	15417	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	617.8	H:/Individual recognition vids/Blind videos/CC78.MP4	15445	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	617.92	H:/Individual recognition vids/Blind videos/CC78.MP4	15448	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	619.92	H:/Individual recognition vids/Blind videos/CC78.MP4	15498	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	624.64	H:/Individual recognition vids/Blind videos/CC78.MP4	15616	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	625.72	H:/Individual recognition vids/Blind videos/CC78.MP4	15643	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	627.24	H:/Individual recognition vids/Blind videos/CC78.MP4	15681	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	627.44	H:/Individual recognition vids/Blind videos/CC78.MP4	15686	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	632.84	H:/Individual recognition vids/Blind videos/CC78.MP4	15821	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	633.2	H:/Individual recognition vids/Blind videos/CC78.MP4	15830	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	634.999	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	635	H:/Individual recognition vids/Blind videos/CC78.MP4	15875	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	641	H:/Individual recognition vids/Blind videos/CC78.MP4	16025	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	645.84	H:/Individual recognition vids/Blind videos/CC78.MP4	16146	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	648.32	H:/Individual recognition vids/Blind videos/CC78.MP4	16208	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	649.2	H:/Individual recognition vids/Blind videos/CC78.MP4	16230	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	650.84	H:/Individual recognition vids/Blind videos/CC78.MP4	16271	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	658.84	H:/Individual recognition vids/Blind videos/CC78.MP4	16471	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	663.08	H:/Individual recognition vids/Blind videos/CC78.MP4	16577	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	664.92	H:/Individual recognition vids/Blind videos/CC78.MP4	16623	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	666.32	H:/Individual recognition vids/Blind videos/CC78.MP4	16658	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	669.08	H:/Individual recognition vids/Blind videos/CC78.MP4	16727	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	678.8	H:/Individual recognition vids/Blind videos/CC78.MP4	16970	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	686.8	H:/Individual recognition vids/Blind videos/CC78.MP4	17170	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	695.84	H:/Individual recognition vids/Blind videos/CC78.MP4	17396	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	700.12	H:/Individual recognition vids/Blind videos/CC78.MP4	17503	NA	NA
