Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	380.8	H:/Individual recognition vids/Blind videos/XP94.MP4	9520	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	382.92	H:/Individual recognition vids/Blind videos/XP94.MP4	9573	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	383.76	H:/Individual recognition vids/Blind videos/XP94.MP4	9594	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	392	H:/Individual recognition vids/Blind videos/XP94.MP4	9800	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	393.16	H:/Individual recognition vids/Blind videos/XP94.MP4	9829	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	393.52	H:/Individual recognition vids/Blind videos/XP94.MP4	9838	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	395.76	H:/Individual recognition vids/Blind videos/XP94.MP4	9894	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	397.96	H:/Individual recognition vids/Blind videos/XP94.MP4	9949	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	400.72	H:/Individual recognition vids/Blind videos/XP94.MP4	10018	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	402.12	H:/Individual recognition vids/Blind videos/XP94.MP4	10053	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	403.2	H:/Individual recognition vids/Blind videos/XP94.MP4	10080	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	403.52	H:/Individual recognition vids/Blind videos/XP94.MP4	10088	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	417.56	H:/Individual recognition vids/Blind videos/XP94.MP4	10439	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	428.48	H:/Individual recognition vids/Blind videos/XP94.MP4	10712	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	429.16	H:/Individual recognition vids/Blind videos/XP94.MP4	10729	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	435.24	H:/Individual recognition vids/Blind videos/XP94.MP4	10881	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	439.2	H:/Individual recognition vids/Blind videos/XP94.MP4	10980	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	441.6	H:/Individual recognition vids/Blind videos/XP94.MP4	11040	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	444.04	H:/Individual recognition vids/Blind videos/XP94.MP4	11101	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	451.16	H:/Individual recognition vids/Blind videos/XP94.MP4	11279	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	459.88	H:/Individual recognition vids/Blind videos/XP94.MP4	11497	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	460.439	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	460.44	H:/Individual recognition vids/Blind videos/XP94.MP4	11511	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	462.56	H:/Individual recognition vids/Blind videos/XP94.MP4	11564	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	464.64	H:/Individual recognition vids/Blind videos/XP94.MP4	11616	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	465.719	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	465.72	H:/Individual recognition vids/Blind videos/XP94.MP4	11643	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	468	H:/Individual recognition vids/Blind videos/XP94.MP4	11700	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	482.4	H:/Individual recognition vids/Blind videos/XP94.MP4	12060	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	483.96	H:/Individual recognition vids/Blind videos/XP94.MP4	12099	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	491	H:/Individual recognition vids/Blind videos/XP94.MP4	12275	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	496.6	H:/Individual recognition vids/Blind videos/XP94.MP4	12416	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	503.08	H:/Individual recognition vids/Blind videos/XP94.MP4	12577	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	504.28	H:/Individual recognition vids/Blind videos/XP94.MP4	12607	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	530.92	H:/Individual recognition vids/Blind videos/XP94.MP4	13273	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	534.12	H:/Individual recognition vids/Blind videos/XP94.MP4	13353	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	563.8	H:/Individual recognition vids/Blind videos/XP94.MP4	14095	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	585.76	H:/Individual recognition vids/Blind videos/XP94.MP4	14644	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	589.2	H:/Individual recognition vids/Blind videos/XP94.MP4	14730	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	589.72	H:/Individual recognition vids/Blind videos/XP94.MP4	14743	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	591.68	H:/Individual recognition vids/Blind videos/XP94.MP4	14792	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	598.24	H:/Individual recognition vids/Blind videos/XP94.MP4	14956	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	599	H:/Individual recognition vids/Blind videos/XP94.MP4	14975	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	611.679	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	611.68	H:/Individual recognition vids/Blind videos/XP94.MP4	15292	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	611.68	H:/Individual recognition vids/Blind videos/XP94.MP4	15292	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	612.48	H:/Individual recognition vids/Blind videos/XP94.MP4	15312	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	615.159	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	615.16	H:/Individual recognition vids/Blind videos/XP94.MP4	15379	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	633.72	H:/Individual recognition vids/Blind videos/XP94.MP4	15843	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	634.16	H:/Individual recognition vids/Blind videos/XP94.MP4	15854	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	649.2	H:/Individual recognition vids/Blind videos/XP94.MP4	16230	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	656.24	H:/Individual recognition vids/Blind videos/XP94.MP4	16406	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	665.16	H:/Individual recognition vids/Blind videos/XP94.MP4	16629	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	670.359	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	670.36	H:/Individual recognition vids/Blind videos/XP94.MP4	16759	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	671.76	H:/Individual recognition vids/Blind videos/XP94.MP4	16794	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	685.2	H:/Individual recognition vids/Blind videos/XP94.MP4	17130	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	714.6	H:/Individual recognition vids/Blind videos/XP94.MP4	17865	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	715.64	H:/Individual recognition vids/Blind videos/XP94.MP4	17891	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	716.76	H:/Individual recognition vids/Blind videos/XP94.MP4	17919	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	718.4	H:/Individual recognition vids/Blind videos/XP94.MP4	17960	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	719.44	H:/Individual recognition vids/Blind videos/XP94.MP4	17986	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	722.32	H:/Individual recognition vids/Blind videos/XP94.MP4	18058	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	725.08	H:/Individual recognition vids/Blind videos/XP94.MP4	18127	NA	NA
