Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	145.68	H:/Individual recognition vids/Blind videos/EM51.MP4	3642	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	148.8	H:/Individual recognition vids/Blind videos/EM51.MP4	3720	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	149.8	H:/Individual recognition vids/Blind videos/EM51.MP4	3745	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	151.04	H:/Individual recognition vids/Blind videos/EM51.MP4	3776	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	153	H:/Individual recognition vids/Blind videos/EM51.MP4	3825	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	156.32	H:/Individual recognition vids/Blind videos/EM51.MP4	3908	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	158.2	H:/Individual recognition vids/Blind videos/EM51.MP4	3955	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	158.6	H:/Individual recognition vids/Blind videos/EM51.MP4	3965	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	160.48	H:/Individual recognition vids/Blind videos/EM51.MP4	4012	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	162.68	H:/Individual recognition vids/Blind videos/EM51.MP4	4067	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	164.16	H:/Individual recognition vids/Blind videos/EM51.MP4	4104	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	164.16	H:/Individual recognition vids/Blind videos/EM51.MP4	4104	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	166.56	H:/Individual recognition vids/Blind videos/EM51.MP4	4164	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	166.92	H:/Individual recognition vids/Blind videos/EM51.MP4	4173	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	167.8	H:/Individual recognition vids/Blind videos/EM51.MP4	4195	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	173	H:/Individual recognition vids/Blind videos/EM51.MP4	4325	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	173.519	H:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	173.52	H:/Individual recognition vids/Blind videos/EM51.MP4	4338	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	182.679	H:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	182.68	H:/Individual recognition vids/Blind videos/EM51.MP4	4567	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	188.72	H:/Individual recognition vids/Blind videos/EM51.MP4	4718	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	190.599	H:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	190.6	H:/Individual recognition vids/Blind videos/EM51.MP4	4766	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	194.4	H:/Individual recognition vids/Blind videos/EM51.MP4	4860	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	195.48	H:/Individual recognition vids/Blind videos/EM51.MP4	4887	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	204.8	H:/Individual recognition vids/Blind videos/EM51.MP4	5120	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	209.12	H:/Individual recognition vids/Blind videos/EM51.MP4	5228	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	210.88	H:/Individual recognition vids/Blind videos/EM51.MP4	5272	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	212.92	H:/Individual recognition vids/Blind videos/EM51.MP4	5323	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	214.84	H:/Individual recognition vids/Blind videos/EM51.MP4	5371	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	216.84	H:/Individual recognition vids/Blind videos/EM51.MP4	5421	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	218.92	H:/Individual recognition vids/Blind videos/EM51.MP4	5473	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	219.28	H:/Individual recognition vids/Blind videos/EM51.MP4	5482	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	220.6	H:/Individual recognition vids/Blind videos/EM51.MP4	5515	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	224.08	H:/Individual recognition vids/Blind videos/EM51.MP4	5602	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	224.84	H:/Individual recognition vids/Blind videos/EM51.MP4	5621	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	227.24	H:/Individual recognition vids/Blind videos/EM51.MP4	5681	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	228.72	H:/Individual recognition vids/Blind videos/EM51.MP4	5718	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	234	H:/Individual recognition vids/Blind videos/EM51.MP4	5850	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	235.8	H:/Individual recognition vids/Blind videos/EM51.MP4	5895	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	238.36	H:/Individual recognition vids/Blind videos/EM51.MP4	5959	NA	Flockmates departing
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	239.24	H:/Individual recognition vids/Blind videos/EM51.MP4	5981	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	239.639	H:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	239.64	H:/Individual recognition vids/Blind videos/EM51.MP4	5991	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	241.76	H:/Individual recognition vids/Blind videos/EM51.MP4	6044	NA	Flockmates departing
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	253.56	H:/Individual recognition vids/Blind videos/EM51.MP4	6339	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	256.84	H:/Individual recognition vids/Blind videos/EM51.MP4	6421	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	257.88	H:/Individual recognition vids/Blind videos/EM51.MP4	6448	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	262.84	H:/Individual recognition vids/Blind videos/EM51.MP4	6571	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	263.64	H:/Individual recognition vids/Blind videos/EM51.MP4	6591	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	275.84	H:/Individual recognition vids/Blind videos/EM51.MP4	6896	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	276.16	H:/Individual recognition vids/Blind videos/EM51.MP4	6904	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	276.84	H:/Individual recognition vids/Blind videos/EM51.MP4	6921	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	277.4	H:/Individual recognition vids/Blind videos/EM51.MP4	6935	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	278.559	H:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	278.56	H:/Individual recognition vids/Blind videos/EM51.MP4	6964	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	280.2	H:/Individual recognition vids/Blind videos/EM51.MP4	7005	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	282.64	H:/Individual recognition vids/Blind videos/EM51.MP4	7067	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	287.88	H:/Individual recognition vids/Blind videos/EM51.MP4	7197	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	293.56	H:/Individual recognition vids/Blind videos/EM51.MP4	7339	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	305	H:/Individual recognition vids/Blind videos/EM51.MP4	7625	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	307.32	H:/Individual recognition vids/Blind videos/EM51.MP4	7683	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	308.72	H:/Individual recognition vids/Blind videos/EM51.MP4	7718	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	309.36	H:/Individual recognition vids/Blind videos/EM51.MP4	7734	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	311.28	H:/Individual recognition vids/Blind videos/EM51.MP4	7782	NA	NA
