Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	507.639	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	507.64	H:/Individual recognition vids/Blind videos/IR18.MP4	12691	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	508.76	H:/Individual recognition vids/Blind videos/IR18.MP4	12720	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	511	H:/Individual recognition vids/Blind videos/IR18.MP4	12775	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	522.64	H:/Individual recognition vids/Blind videos/IR18.MP4	13066	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	523.6	H:/Individual recognition vids/Blind videos/IR18.MP4	13090	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	528.959	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	528.96	H:/Individual recognition vids/Blind videos/IR18.MP4	13224	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	528.96	H:/Individual recognition vids/Blind videos/IR18.MP4	13224	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	530.959	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	530.96	H:/Individual recognition vids/Blind videos/IR18.MP4	13274	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	534.8	H:/Individual recognition vids/Blind videos/IR18.MP4	13370	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	535.399	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	535.4	H:/Individual recognition vids/Blind videos/IR18.MP4	13385	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	535.92	H:/Individual recognition vids/Blind videos/IR18.MP4	13398	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	537.36	H:/Individual recognition vids/Blind videos/IR18.MP4	13434	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	538.76	H:/Individual recognition vids/Blind videos/IR18.MP4	13469	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	539.48	H:/Individual recognition vids/Blind videos/IR18.MP4	13487	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	540.88	H:/Individual recognition vids/Blind videos/IR18.MP4	13522	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	541.32	H:/Individual recognition vids/Blind videos/IR18.MP4	13533	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	543.399	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	543.4	H:/Individual recognition vids/Blind videos/IR18.MP4	13585	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	545.24	H:/Individual recognition vids/Blind videos/IR18.MP4	13631	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	546.04	H:/Individual recognition vids/Blind videos/IR18.MP4	13651	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	546.639	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	546.64	H:/Individual recognition vids/Blind videos/IR18.MP4	13666	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	550.159	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	550.16	H:/Individual recognition vids/Blind videos/IR18.MP4	13754	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	551.52	H:/Individual recognition vids/Blind videos/IR18.MP4	13788	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	552	H:/Individual recognition vids/Blind videos/IR18.MP4	13800	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	552.439	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	552.44	H:/Individual recognition vids/Blind videos/IR18.MP4	13811	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	553.44	H:/Individual recognition vids/Blind videos/IR18.MP4	13836	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	555.44	H:/Individual recognition vids/Blind videos/IR18.MP4	13886	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	555.72	H:/Individual recognition vids/Blind videos/IR18.MP4	13893	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	556.68	H:/Individual recognition vids/Blind videos/IR18.MP4	13917	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	557.76	H:/Individual recognition vids/Blind videos/IR18.MP4	13944	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	559.64	H:/Individual recognition vids/Blind videos/IR18.MP4	13991	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	560.52	H:/Individual recognition vids/Blind videos/IR18.MP4	14013	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	569.28	H:/Individual recognition vids/Blind videos/IR18.MP4	14232	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	573.6	H:/Individual recognition vids/Blind videos/IR18.MP4	14340	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	579.92	H:/Individual recognition vids/Blind videos/IR18.MP4	14498	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	581.88	H:/Individual recognition vids/Blind videos/IR18.MP4	14547	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	581.96	H:/Individual recognition vids/Blind videos/IR18.MP4	14549	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	588.48	H:/Individual recognition vids/Blind videos/IR18.MP4	14712	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	588.84	H:/Individual recognition vids/Blind videos/IR18.MP4	14721	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	590.72	H:/Individual recognition vids/Blind videos/IR18.MP4	14768	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	592.56	H:/Individual recognition vids/Blind videos/IR18.MP4	14814	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	595.199	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	595.2	H:/Individual recognition vids/Blind videos/IR18.MP4	14880	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	598.96	H:/Individual recognition vids/Blind videos/IR18.MP4	14974	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	605.16	H:/Individual recognition vids/Blind videos/IR18.MP4	15129	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	624.04	H:/Individual recognition vids/Blind videos/IR18.MP4	15601	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	667.12	H:/Individual recognition vids/Blind videos/IR18.MP4	16678	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	667.68	H:/Individual recognition vids/Blind videos/IR18.MP4	16692	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	668.04	H:/Individual recognition vids/Blind videos/IR18.MP4	16701	NA	NA
