Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	261.159	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	261.16	H:/Individual recognition vids/Blind videos/VH25.MP4	6529	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	266.92	H:/Individual recognition vids/Blind videos/VH25.MP4	6673	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	267.72	H:/Individual recognition vids/Blind videos/VH25.MP4	6693	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	272.52	H:/Individual recognition vids/Blind videos/VH25.MP4	6813	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	277.96	H:/Individual recognition vids/Blind videos/VH25.MP4	6949	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	283.72	H:/Individual recognition vids/Blind videos/VH25.MP4	7093	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	284.6	H:/Individual recognition vids/Blind videos/VH25.MP4	7115	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	290.24	H:/Individual recognition vids/Blind videos/VH25.MP4	7256	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	295	H:/Individual recognition vids/Blind videos/VH25.MP4	7375	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	296.24	H:/Individual recognition vids/Blind videos/VH25.MP4	7406	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	296.36	H:/Individual recognition vids/Blind videos/VH25.MP4	7409	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	297.88	H:/Individual recognition vids/Blind videos/VH25.MP4	7447	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	298.8	H:/Individual recognition vids/Blind videos/VH25.MP4	7470	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	301.48	H:/Individual recognition vids/Blind videos/VH25.MP4	7537	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	302.84	H:/Individual recognition vids/Blind videos/VH25.MP4	7571	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	304.759	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	304.76	H:/Individual recognition vids/Blind videos/VH25.MP4	7619	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	304.88	H:/Individual recognition vids/Blind videos/VH25.MP4	7622	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	306.48	H:/Individual recognition vids/Blind videos/VH25.MP4	7662	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	307.6	H:/Individual recognition vids/Blind videos/VH25.MP4	7690	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	307.879	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	307.88	H:/Individual recognition vids/Blind videos/VH25.MP4	7697	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	309.16	H:/Individual recognition vids/Blind videos/VH25.MP4	7729	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	310.16	H:/Individual recognition vids/Blind videos/VH25.MP4	7754	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	320.12	H:/Individual recognition vids/Blind videos/VH25.MP4	8003	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	323.28	H:/Individual recognition vids/Blind videos/VH25.MP4	8082	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	324.12	H:/Individual recognition vids/Blind videos/VH25.MP4	8103	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	325.24	H:/Individual recognition vids/Blind videos/VH25.MP4	8131	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	326.36	H:/Individual recognition vids/Blind videos/VH25.MP4	8159	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	335.599	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	335.6	H:/Individual recognition vids/Blind videos/VH25.MP4	8390	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	335.64	H:/Individual recognition vids/Blind videos/VH25.MP4	8391	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	337.32	H:/Individual recognition vids/Blind videos/VH25.MP4	8433	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	338.24	H:/Individual recognition vids/Blind videos/VH25.MP4	8456	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	338.839	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	338.84	H:/Individual recognition vids/Blind videos/VH25.MP4	8471	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	352.4	H:/Individual recognition vids/Blind videos/VH25.MP4	8810	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	353.4	H:/Individual recognition vids/Blind videos/VH25.MP4	8835	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	359.12	H:/Individual recognition vids/Blind videos/VH25.MP4	8978	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	360.08	H:/Individual recognition vids/Blind videos/VH25.MP4	9002	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	361.28	H:/Individual recognition vids/Blind videos/VH25.MP4	9032	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	362.6	H:/Individual recognition vids/Blind videos/VH25.MP4	9065	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	363.92	H:/Individual recognition vids/Blind videos/VH25.MP4	9098	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	365.08	H:/Individual recognition vids/Blind videos/VH25.MP4	9127	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	366.24	H:/Individual recognition vids/Blind videos/VH25.MP4	9156	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	367.48	H:/Individual recognition vids/Blind videos/VH25.MP4	9187	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	369.04	H:/Individual recognition vids/Blind videos/VH25.MP4	9226	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	369.679	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	369.68	H:/Individual recognition vids/Blind videos/VH25.MP4	9242	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	369.68	H:/Individual recognition vids/Blind videos/VH25.MP4	9242	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	370.36	H:/Individual recognition vids/Blind videos/VH25.MP4	9259	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	370.56	H:/Individual recognition vids/Blind videos/VH25.MP4	9264	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	371.88	H:/Individual recognition vids/Blind videos/VH25.MP4	9297	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	372.319	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	372.32	H:/Individual recognition vids/Blind videos/VH25.MP4	9308	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	373.4	H:/Individual recognition vids/Blind videos/VH25.MP4	9335	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	374.72	H:/Individual recognition vids/Blind videos/VH25.MP4	9368	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	376.2	H:/Individual recognition vids/Blind videos/VH25.MP4	9405	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	376.24	H:/Individual recognition vids/Blind videos/VH25.MP4	9406	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	377.44	H:/Individual recognition vids/Blind videos/VH25.MP4	9436	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	378.88	H:/Individual recognition vids/Blind videos/VH25.MP4	9472	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	379.88	H:/Individual recognition vids/Blind videos/VH25.MP4	9497	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	381	H:/Individual recognition vids/Blind videos/VH25.MP4	9525	NA	NA
