Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	235.04	H:/Individual recognition vids/Blind videos/RZ81.MP4	5876	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	240.08	H:/Individual recognition vids/Blind videos/RZ81.MP4	6002	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	241.88	H:/Individual recognition vids/Blind videos/RZ81.MP4	6047	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	242.68	H:/Individual recognition vids/Blind videos/RZ81.MP4	6067	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	242.68	H:/Individual recognition vids/Blind videos/RZ81.MP4	6067	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	245.239	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	245.239	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	245.24	H:/Individual recognition vids/Blind videos/RZ81.MP4	6131	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	248.28	H:/Individual recognition vids/Blind videos/RZ81.MP4	6207	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	249.88	H:/Individual recognition vids/Blind videos/RZ81.MP4	6247	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	267.36	H:/Individual recognition vids/Blind videos/RZ81.MP4	6684	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	272.44	H:/Individual recognition vids/Blind videos/RZ81.MP4	6811	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	290.56	H:/Individual recognition vids/Blind videos/RZ81.MP4	7264	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	306.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	7662	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	313.2	H:/Individual recognition vids/Blind videos/RZ81.MP4	7830	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	314.32	H:/Individual recognition vids/Blind videos/RZ81.MP4	7858	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	322.92	H:/Individual recognition vids/Blind videos/RZ81.MP4	8073	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	335.2	H:/Individual recognition vids/Blind videos/RZ81.MP4	8380	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	335.88	H:/Individual recognition vids/Blind videos/RZ81.MP4	8397	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	336.88	H:/Individual recognition vids/Blind videos/RZ81.MP4	8422	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	345.04	H:/Individual recognition vids/Blind videos/RZ81.MP4	8626	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	345.84	H:/Individual recognition vids/Blind videos/RZ81.MP4	8646	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	348.52	H:/Individual recognition vids/Blind videos/RZ81.MP4	8713	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	351.56	H:/Individual recognition vids/Blind videos/RZ81.MP4	8789	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	356.64	H:/Individual recognition vids/Blind videos/RZ81.MP4	8916	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	360.6	H:/Individual recognition vids/Blind videos/RZ81.MP4	9015	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	364.72	H:/Individual recognition vids/Blind videos/RZ81.MP4	9118	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	365.359	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	365.36	H:/Individual recognition vids/Blind videos/RZ81.MP4	9134	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	365.36	H:/Individual recognition vids/Blind videos/RZ81.MP4	9134	NA	Aggression by conspecific
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	366.32	H:/Individual recognition vids/Blind videos/RZ81.MP4	9158	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	366.68	H:/Individual recognition vids/Blind videos/RZ81.MP4	9167	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	367.36	H:/Individual recognition vids/Blind videos/RZ81.MP4	9184	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	368.92	H:/Individual recognition vids/Blind videos/RZ81.MP4	9223	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	369.88	H:/Individual recognition vids/Blind videos/RZ81.MP4	9247	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	371.4	H:/Individual recognition vids/Blind videos/RZ81.MP4	9285	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	371.76	H:/Individual recognition vids/Blind videos/RZ81.MP4	9294	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	373.24	H:/Individual recognition vids/Blind videos/RZ81.MP4	9331	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	375.08	H:/Individual recognition vids/Blind videos/RZ81.MP4	9377	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	376	H:/Individual recognition vids/Blind videos/RZ81.MP4	9400	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	376.16	H:/Individual recognition vids/Blind videos/RZ81.MP4	9404	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	376.52	H:/Individual recognition vids/Blind videos/RZ81.MP4	9413	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	380.16	H:/Individual recognition vids/Blind videos/RZ81.MP4	9504	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	380.68	H:/Individual recognition vids/Blind videos/RZ81.MP4	9517	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	381.96	H:/Individual recognition vids/Blind videos/RZ81.MP4	9549	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	383.04	H:/Individual recognition vids/Blind videos/RZ81.MP4	9576	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	384.08	H:/Individual recognition vids/Blind videos/RZ81.MP4	9602	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	384.8	H:/Individual recognition vids/Blind videos/RZ81.MP4	9620	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	388.76	H:/Individual recognition vids/Blind videos/RZ81.MP4	9719	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	389.92	H:/Individual recognition vids/Blind videos/RZ81.MP4	9748	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	392.039	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	392.039	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	392.04	H:/Individual recognition vids/Blind videos/RZ81.MP4	9801	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	401.64	H:/Individual recognition vids/Blind videos/RZ81.MP4	10041	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	408.6	H:/Individual recognition vids/Blind videos/RZ81.MP4	10215	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	409.12	H:/Individual recognition vids/Blind videos/RZ81.MP4	10228	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	444.8	H:/Individual recognition vids/Blind videos/RZ81.MP4	11120	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	452.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	11312	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	455.56	H:/Individual recognition vids/Blind videos/RZ81.MP4	11389	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	456.039	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	456.04	H:/Individual recognition vids/Blind videos/RZ81.MP4	11401	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	456.44	H:/Individual recognition vids/Blind videos/RZ81.MP4	11411	NA	NA
