Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	436.6	H:/Individual recognition vids/Blind videos/KI15.MP4	10915	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	436.84	H:/Individual recognition vids/Blind videos/KI15.MP4	10921	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	442.2	H:/Individual recognition vids/Blind videos/KI15.MP4	11055	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	443.04	H:/Individual recognition vids/Blind videos/KI15.MP4	11076	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	446	H:/Individual recognition vids/Blind videos/KI15.MP4	11150	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	446.32	H:/Individual recognition vids/Blind videos/KI15.MP4	11158	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	448.16	H:/Individual recognition vids/Blind videos/KI15.MP4	11204	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	450.64	H:/Individual recognition vids/Blind videos/KI15.MP4	11266	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	452.92	H:/Individual recognition vids/Blind videos/KI15.MP4	11323	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	453.88	H:/Individual recognition vids/Blind videos/KI15.MP4	11347	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	458.68	H:/Individual recognition vids/Blind videos/KI15.MP4	11467	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	459.68	H:/Individual recognition vids/Blind videos/KI15.MP4	11492	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	460.76	H:/Individual recognition vids/Blind videos/KI15.MP4	11519	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	462.96	H:/Individual recognition vids/Blind videos/KI15.MP4	11574	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	468.76	H:/Individual recognition vids/Blind videos/KI15.MP4	11719	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	469.16	H:/Individual recognition vids/Blind videos/KI15.MP4	11729	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	469.92	H:/Individual recognition vids/Blind videos/KI15.MP4	11748	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	470.08	H:/Individual recognition vids/Blind videos/KI15.MP4	11752	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	471.2	H:/Individual recognition vids/Blind videos/KI15.MP4	11780	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	472.32	H:/Individual recognition vids/Blind videos/KI15.MP4	11808	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	474.88	H:/Individual recognition vids/Blind videos/KI15.MP4	11872	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	485.52	H:/Individual recognition vids/Blind videos/KI15.MP4	12138	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	493.12	H:/Individual recognition vids/Blind videos/KI15.MP4	12328	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	494.96	H:/Individual recognition vids/Blind videos/KI15.MP4	12374	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	500.319	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	500.32	H:/Individual recognition vids/Blind videos/KI15.MP4	12508	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	500.52	H:/Individual recognition vids/Blind videos/KI15.MP4	12513	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	502.2	H:/Individual recognition vids/Blind videos/KI15.MP4	12555	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	514.48	H:/Individual recognition vids/Blind videos/KI15.MP4	12862	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	515.16	H:/Individual recognition vids/Blind videos/KI15.MP4	12879	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	532.96	H:/Individual recognition vids/Blind videos/KI15.MP4	13324	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	533.68	H:/Individual recognition vids/Blind videos/KI15.MP4	13342	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	534.159	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	534.16	H:/Individual recognition vids/Blind videos/KI15.MP4	13355	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	534.68	H:/Individual recognition vids/Blind videos/KI15.MP4	13367	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	537	H:/Individual recognition vids/Blind videos/KI15.MP4	13425	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	541.08	H:/Individual recognition vids/Blind videos/KI15.MP4	13527	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	542.919	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	542.92	H:/Individual recognition vids/Blind videos/KI15.MP4	13573	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	554.48	H:/Individual recognition vids/Blind videos/KI15.MP4	13862	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	556.159	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	558.52	H:/Individual recognition vids/Blind videos/KI15.MP4	13963	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	558.96	H:/Individual recognition vids/Blind videos/KI15.MP4	13974	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	562.48	H:/Individual recognition vids/Blind videos/KI15.MP4	14062	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	567	H:/Individual recognition vids/Blind videos/KI15.MP4	14175	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	568.4	H:/Individual recognition vids/Blind videos/KI15.MP4	14210	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	569.64	H:/Individual recognition vids/Blind videos/KI15.MP4	14241	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	570.52	H:/Individual recognition vids/Blind videos/KI15.MP4	14263	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	573.08	H:/Individual recognition vids/Blind videos/KI15.MP4	14327	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	574.52	H:/Individual recognition vids/Blind videos/KI15.MP4	14363	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	575.4	H:/Individual recognition vids/Blind videos/KI15.MP4	14385	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	576.6	H:/Individual recognition vids/Blind videos/KI15.MP4	14415	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	578	H:/Individual recognition vids/Blind videos/KI15.MP4	14450	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	578.24	H:/Individual recognition vids/Blind videos/KI15.MP4	14456	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	580.92	H:/Individual recognition vids/Blind videos/KI15.MP4	14523	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	585.84	H:/Individual recognition vids/Blind videos/KI15.MP4	14646	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	587.16	H:/Individual recognition vids/Blind videos/KI15.MP4	14679	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	592.8	H:/Individual recognition vids/Blind videos/KI15.MP4	14820	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	593.68	H:/Individual recognition vids/Blind videos/KI15.MP4	14842	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	594.88	H:/Individual recognition vids/Blind videos/KI15.MP4	14872	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	596.399	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	596.4	H:/Individual recognition vids/Blind videos/KI15.MP4	14910	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	608.92	H:/Individual recognition vids/Blind videos/KI15.MP4	15223	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	610.64	H:/Individual recognition vids/Blind videos/KI15.MP4	15266	NA	NA
