Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	281.52	H:/Individual recognition vids/Blind videos/GP70.MP4	7038	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	282.16	H:/Individual recognition vids/Blind videos/GP70.MP4	7054	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	287.12	H:/Individual recognition vids/Blind videos/GP70.MP4	7179	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	289.84	H:/Individual recognition vids/Blind videos/GP70.MP4	7246	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	295.92	H:/Individual recognition vids/Blind videos/GP70.MP4	7398	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	Alone	START	296.52	H:/Individual recognition vids/Blind videos/GP70.MP4	7413	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	304.56	H:/Individual recognition vids/Blind videos/GP70.MP4	7614	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	305.64	H:/Individual recognition vids/Blind videos/GP70.MP4	7641	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	Alone	STOP	307.799	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	307.8	H:/Individual recognition vids/Blind videos/GP70.MP4	7695	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	308.6	H:/Individual recognition vids/Blind videos/GP70.MP4	7715	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	309.879	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	309.88	H:/Individual recognition vids/Blind videos/GP70.MP4	7747	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	316.64	H:/Individual recognition vids/Blind videos/GP70.MP4	7916	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	317.559	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	317.56	H:/Individual recognition vids/Blind videos/GP70.MP4	7939	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	318.28	H:/Individual recognition vids/Blind videos/GP70.MP4	7957	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	323.12	H:/Individual recognition vids/Blind videos/GP70.MP4	8078	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	326.88	H:/Individual recognition vids/Blind videos/GP70.MP4	8172	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	328.239	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	328.24	H:/Individual recognition vids/Blind videos/GP70.MP4	8206	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	332.56	H:/Individual recognition vids/Blind videos/GP70.MP4	8314	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	335.399	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	340.04	H:/Individual recognition vids/Blind videos/GP70.MP4	8501	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	343.68	H:/Individual recognition vids/Blind videos/GP70.MP4	8592	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	350.68	H:/Individual recognition vids/Blind videos/GP70.MP4	8767	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	359.76	H:/Individual recognition vids/Blind videos/GP70.MP4	8995	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	370	H:/Individual recognition vids/Blind videos/GP70.MP4	9250	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	376.8	H:/Individual recognition vids/Blind videos/GP70.MP4	9420	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	385.48	H:/Individual recognition vids/Blind videos/GP70.MP4	9637	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	387.04	H:/Individual recognition vids/Blind videos/GP70.MP4	9676	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	393.68	H:/Individual recognition vids/Blind videos/GP70.MP4	9842	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	400.28	H:/Individual recognition vids/Blind videos/GP70.MP4	10007	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	410.12	H:/Individual recognition vids/Blind videos/GP70.MP4	10253	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	428.24	H:/Individual recognition vids/Blind videos/GP70.MP4	10706	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	428.919	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	428.92	H:/Individual recognition vids/Blind videos/GP70.MP4	10723	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	435.04	H:/Individual recognition vids/Blind videos/GP70.MP4	10876	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	436.52	H:/Individual recognition vids/Blind videos/GP70.MP4	10914	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	442.719	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	442.72	H:/Individual recognition vids/Blind videos/GP70.MP4	11068	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	445.76	H:/Individual recognition vids/Blind videos/GP70.MP4	11144	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	446.639	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	446.64	H:/Individual recognition vids/Blind videos/GP70.MP4	11166	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	450.48	H:/Individual recognition vids/Blind videos/GP70.MP4	11262	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	461.72	H:/Individual recognition vids/Blind videos/GP70.MP4	11544	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	471.479	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	471.48	H:/Individual recognition vids/Blind videos/GP70.MP4	11787	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	476.399	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	476.4	H:/Individual recognition vids/Blind videos/GP70.MP4	11910	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	476.4	H:/Individual recognition vids/Blind videos/GP70.MP4	11910	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	477.04	H:/Individual recognition vids/Blind videos/GP70.MP4	11926	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	483.68	H:/Individual recognition vids/Blind videos/GP70.MP4	12092	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	487.56	H:/Individual recognition vids/Blind videos/GP70.MP4	12189	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	488.48	H:/Individual recognition vids/Blind videos/GP70.MP4	12212	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	493.16	H:/Individual recognition vids/Blind videos/GP70.MP4	12329	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	494.8	H:/Individual recognition vids/Blind videos/GP70.MP4	12370	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	495.72	H:/Individual recognition vids/Blind videos/GP70.MP4	12393	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	496.12	H:/Individual recognition vids/Blind videos/GP70.MP4	12403	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	496.56	H:/Individual recognition vids/Blind videos/GP70.MP4	12414	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	497.08	H:/Individual recognition vids/Blind videos/GP70.MP4	12427	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	497.36	H:/Individual recognition vids/Blind videos/GP70.MP4	12434	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	498.6	H:/Individual recognition vids/Blind videos/GP70.MP4	12465	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	503.4	H:/Individual recognition vids/Blind videos/GP70.MP4	12585	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	503.68	H:/Individual recognition vids/Blind videos/GP70.MP4	12592	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	507.04	H:/Individual recognition vids/Blind videos/GP70.MP4	12676	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	507.36	H:/Individual recognition vids/Blind videos/GP70.MP4	12684	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	508.08	H:/Individual recognition vids/Blind videos/GP70.MP4	12702	NA	NA
