Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	432.12	H:/Individual recognition vids/Blind videos/EM45.MP4	10803	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	432.84	H:/Individual recognition vids/Blind videos/EM45.MP4	10821	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	432.88	H:/Individual recognition vids/Blind videos/EM45.MP4	10822	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	433.68	H:/Individual recognition vids/Blind videos/EM45.MP4	10842	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	436.2	H:/Individual recognition vids/Blind videos/EM45.MP4	10905	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	437.04	H:/Individual recognition vids/Blind videos/EM45.MP4	10926	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	439.36	H:/Individual recognition vids/Blind videos/EM45.MP4	10984	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	441.32	H:/Individual recognition vids/Blind videos/EM45.MP4	11033	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	442.08	H:/Individual recognition vids/Blind videos/EM45.MP4	11052	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	444.64	H:/Individual recognition vids/Blind videos/EM45.MP4	11116	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	447.56	H:/Individual recognition vids/Blind videos/EM45.MP4	11189	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	448.56	H:/Individual recognition vids/Blind videos/EM45.MP4	11214	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	449.56	H:/Individual recognition vids/Blind videos/EM45.MP4	11239	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	449.68	H:/Individual recognition vids/Blind videos/EM45.MP4	11242	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	452.84	H:/Individual recognition vids/Blind videos/EM45.MP4	11321	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	454.4	H:/Individual recognition vids/Blind videos/EM45.MP4	11361	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	455.32	H:/Individual recognition vids/Blind videos/EM45.MP4	11383	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	457.76	H:/Individual recognition vids/Blind videos/EM45.MP4	11444	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	460.68	H:/Individual recognition vids/Blind videos/EM45.MP4	11517	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	463.64	H:/Individual recognition vids/Blind videos/EM45.MP4	11591	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	464.92	H:/Individual recognition vids/Blind videos/EM45.MP4	11623	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	465.76	H:/Individual recognition vids/Blind videos/EM45.MP4	11644	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	471.88	H:/Individual recognition vids/Blind videos/EM45.MP4	11797	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	473.44	H:/Individual recognition vids/Blind videos/EM45.MP4	11836	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	477.16	H:/Individual recognition vids/Blind videos/EM45.MP4	11929	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	478.52	H:/Individual recognition vids/Blind videos/EM45.MP4	11963	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	479.72	H:/Individual recognition vids/Blind videos/EM45.MP4	11993	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	481.48	H:/Individual recognition vids/Blind videos/EM45.MP4	12037	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	482.8	H:/Individual recognition vids/Blind videos/EM45.MP4	12070	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	485.08	H:/Individual recognition vids/Blind videos/EM45.MP4	12127	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	487.4	H:/Individual recognition vids/Blind videos/EM45.MP4	12185	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	488.32	H:/Individual recognition vids/Blind videos/EM45.MP4	12208	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	489.28	H:/Individual recognition vids/Blind videos/EM45.MP4	12232	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	489.799	H:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	489.8	H:/Individual recognition vids/Blind videos/EM45.MP4	12245	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	490.52	H:/Individual recognition vids/Blind videos/EM45.MP4	12263	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	491.68	H:/Individual recognition vids/Blind videos/EM45.MP4	12292	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	493.16	H:/Individual recognition vids/Blind videos/EM45.MP4	12329	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	495.52	H:/Individual recognition vids/Blind videos/EM45.MP4	12388	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	496.6	H:/Individual recognition vids/Blind videos/EM45.MP4	12415	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	503.76	H:/Individual recognition vids/Blind videos/EM45.MP4	12594	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	504.679	H:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	504.68	H:/Individual recognition vids/Blind videos/EM45.MP4	12617	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	509.68	H:/Individual recognition vids/Blind videos/EM45.MP4	12742	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	512.64	H:/Individual recognition vids/Blind videos/EM45.MP4	12816	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	526.24	H:/Individual recognition vids/Blind videos/EM45.MP4	13157	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	532.2	H:/Individual recognition vids/Blind videos/EM45.MP4	13305	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	532.88	H:/Individual recognition vids/Blind videos/EM45.MP4	13322	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	533.6	H:/Individual recognition vids/Blind videos/EM45.MP4	13340	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	548.48	H:/Individual recognition vids/Blind videos/EM45.MP4	13712	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	550.56	H:/Individual recognition vids/Blind videos/EM45.MP4	13764	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	552.6	H:/Individual recognition vids/Blind videos/EM45.MP4	13815	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	553.92	H:/Individual recognition vids/Blind videos/EM45.MP4	13848	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	555.44	H:/Individual recognition vids/Blind videos/EM45.MP4	13886	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	557.2	H:/Individual recognition vids/Blind videos/EM45.MP4	13930	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	559.52	H:/Individual recognition vids/Blind videos/EM45.MP4	13988	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	561.36	H:/Individual recognition vids/Blind videos/EM45.MP4	14034	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	561.64	H:/Individual recognition vids/Blind videos/EM45.MP4	14041	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	565.2	H:/Individual recognition vids/Blind videos/EM45.MP4	14130	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	569.96	H:/Individual recognition vids/Blind videos/EM45.MP4	14249	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	572.8	H:/Individual recognition vids/Blind videos/EM45.MP4	14320	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	573.36	H:/Individual recognition vids/Blind videos/EM45.MP4	14334	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	575.04	H:/Individual recognition vids/Blind videos/EM45.MP4	14376	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	576.64	H:/Individual recognition vids/Blind videos/EM45.MP4	14416	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	578.28	H:/Individual recognition vids/Blind videos/EM45.MP4	14457	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	581	H:/Individual recognition vids/Blind videos/EM45.MP4	14525	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	583.16	H:/Individual recognition vids/Blind videos/EM45.MP4	14579	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	585.96	H:/Individual recognition vids/Blind videos/EM45.MP4	14649	NA	NA
