Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	158.16	H:/Individual recognition vids/Blind videos/GD31.MP4	3954	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	158.8	H:/Individual recognition vids/Blind videos/GD31.MP4	3970	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	160.08	H:/Individual recognition vids/Blind videos/GD31.MP4	4002	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	172.16	H:/Individual recognition vids/Blind videos/GD31.MP4	4304	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	176.72	H:/Individual recognition vids/Blind videos/GD31.MP4	4418	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	179.64	H:/Individual recognition vids/Blind videos/GD31.MP4	4491	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	183.44	H:/Individual recognition vids/Blind videos/GD31.MP4	4586	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	187.6	H:/Individual recognition vids/Blind videos/GD31.MP4	4690	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	189.4	H:/Individual recognition vids/Blind videos/GD31.MP4	4735	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	190.16	H:/Individual recognition vids/Blind videos/GD31.MP4	4754	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	191.16	H:/Individual recognition vids/Blind videos/GD31.MP4	4779	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	194.08	H:/Individual recognition vids/Blind videos/GD31.MP4	4852	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	195.4	H:/Individual recognition vids/Blind videos/GD31.MP4	4885	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	197.559	H:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	197.56	H:/Individual recognition vids/Blind videos/GD31.MP4	4939	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	206.72	H:/Individual recognition vids/Blind videos/GD31.MP4	5168	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	235.96	H:/Individual recognition vids/Blind videos/GD31.MP4	5899	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	242.119	H:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	242.12	H:/Individual recognition vids/Blind videos/GD31.MP4	6053	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	242.84	H:/Individual recognition vids/Blind videos/GD31.MP4	6071	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	248.36	H:/Individual recognition vids/Blind videos/GD31.MP4	6209	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	252.48	H:/Individual recognition vids/Blind videos/GD31.MP4	6312	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	253.44	H:/Individual recognition vids/Blind videos/GD31.MP4	6336	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	256.32	H:/Individual recognition vids/Blind videos/GD31.MP4	6408	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	261.64	H:/Individual recognition vids/Blind videos/GD31.MP4	6541	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	263.92	H:/Individual recognition vids/Blind videos/GD31.MP4	6598	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	266.16	H:/Individual recognition vids/Blind videos/GD31.MP4	6654	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	269.559	H:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	269.56	H:/Individual recognition vids/Blind videos/GD31.MP4	6739	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	276.32	H:/Individual recognition vids/Blind videos/GD31.MP4	6908	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	276.32	H:/Individual recognition vids/Blind videos/GD31.MP4	6908	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	278.879	H:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	278.88	H:/Individual recognition vids/Blind videos/GD31.MP4	6972	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	279.72	H:/Individual recognition vids/Blind videos/GD31.MP4	6994	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	281	H:/Individual recognition vids/Blind videos/GD31.MP4	7025	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	282.04	H:/Individual recognition vids/Blind videos/GD31.MP4	7051	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	283.16	H:/Individual recognition vids/Blind videos/GD31.MP4	7079	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	285.4	H:/Individual recognition vids/Blind videos/GD31.MP4	7135	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	285.68	H:/Individual recognition vids/Blind videos/GD31.MP4	7142	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	288.68	H:/Individual recognition vids/Blind videos/GD31.MP4	7217	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	290.36	H:/Individual recognition vids/Blind videos/GD31.MP4	7259	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	293.36	H:/Individual recognition vids/Blind videos/GD31.MP4	7334	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	294.96	H:/Individual recognition vids/Blind videos/GD31.MP4	7374	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	299.4	H:/Individual recognition vids/Blind videos/GD31.MP4	7485	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	301.359	H:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	301.36	H:/Individual recognition vids/Blind videos/GD31.MP4	7534	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	310.08	H:/Individual recognition vids/Blind videos/GD31.MP4	7752	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	318.44	H:/Individual recognition vids/Blind videos/GD31.MP4	7962	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	328.6	H:/Individual recognition vids/Blind videos/GD31.MP4	8215	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	328.92	H:/Individual recognition vids/Blind videos/GD31.MP4	8223	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	333.2	H:/Individual recognition vids/Blind videos/GD31.MP4	8330	NA	Vehicle passing
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	335.32	H:/Individual recognition vids/Blind videos/GD31.MP4	8383	NA	Vehicle passing
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	337.68	H:/Individual recognition vids/Blind videos/GD31.MP4	8442	NA	Vehicle passing
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	340.36	H:/Individual recognition vids/Blind videos/GD31.MP4	8509	NA	Vehicle passing
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	345.36	H:/Individual recognition vids/Blind videos/GD31.MP4	8634	NA	Vehicle passing
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	389.08	H:/Individual recognition vids/Blind videos/GD31.MP4	9727	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	409.48	H:/Individual recognition vids/Blind videos/GD31.MP4	10237	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	409.48	H:/Individual recognition vids/Blind videos/GD31.MP4	10237	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	572.04	H:/Individual recognition vids/Blind videos/GD31.MP4	14301	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	635.4	H:/Individual recognition vids/Blind videos/GD31.MP4	15885	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	704.64	H:/Individual recognition vids/Blind videos/GD31.MP4	17616	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	704.64	H:/Individual recognition vids/Blind videos/GD31.MP4	17616	NA	NA
