Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	575.2	H:/Individual recognition vids/Blind videos/NH43.MP4	14380	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	575.8	H:/Individual recognition vids/Blind videos/NH43.MP4	14395	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	579.2	H:/Individual recognition vids/Blind videos/NH43.MP4	14480	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	582.08	H:/Individual recognition vids/Blind videos/NH43.MP4	14552	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	583.36	H:/Individual recognition vids/Blind videos/NH43.MP4	14584	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	594	H:/Individual recognition vids/Blind videos/NH43.MP4	14850	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	595	H:/Individual recognition vids/Blind videos/NH43.MP4	14875	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	600.04	H:/Individual recognition vids/Blind videos/NH43.MP4	15001	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	601.48	H:/Individual recognition vids/Blind videos/NH43.MP4	15037	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	602.8	H:/Individual recognition vids/Blind videos/NH43.MP4	15070	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	604.12	H:/Individual recognition vids/Blind videos/NH43.MP4	15103	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	606.52	H:/Individual recognition vids/Blind videos/NH43.MP4	15163	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	607.999	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	608	H:/Individual recognition vids/Blind videos/NH43.MP4	15200	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	613.64	H:/Individual recognition vids/Blind videos/NH43.MP4	15341	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	616.4	H:/Individual recognition vids/Blind videos/NH43.MP4	15410	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	621.64	H:/Individual recognition vids/Blind videos/NH43.MP4	15542	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	623.959	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	623.96	H:/Individual recognition vids/Blind videos/NH43.MP4	15599	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	START	624.76	H:/Individual recognition vids/Blind videos/NH43.MP4	15619	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	627.64	H:/Individual recognition vids/Blind videos/NH43.MP4	15691	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	629.56	H:/Individual recognition vids/Blind videos/NH43.MP4	15739	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	632.44	H:/Individual recognition vids/Blind videos/NH43.MP4	15811	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	633.4	H:/Individual recognition vids/Blind videos/NH43.MP4	15835	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	635.799	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	635.8	H:/Individual recognition vids/Blind videos/NH43.MP4	15895	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	636.2	H:/Individual recognition vids/Blind videos/NH43.MP4	15905	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	636.8	H:/Individual recognition vids/Blind videos/NH43.MP4	15920	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	638.64	H:/Individual recognition vids/Blind videos/NH43.MP4	15966	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	640.76	H:/Individual recognition vids/Blind videos/NH43.MP4	16019	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	641.76	H:/Individual recognition vids/Blind videos/NH43.MP4	16044	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	642.88	H:/Individual recognition vids/Blind videos/NH43.MP4	16072	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	644.84	H:/Individual recognition vids/Blind videos/NH43.MP4	16121	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	645.72	H:/Individual recognition vids/Blind videos/NH43.MP4	16143	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	646.36	H:/Individual recognition vids/Blind videos/NH43.MP4	16159	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	648.72	H:/Individual recognition vids/Blind videos/NH43.MP4	16218	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	649.04	H:/Individual recognition vids/Blind videos/NH43.MP4	16226	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	649.72	H:/Individual recognition vids/Blind videos/NH43.MP4	16243	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	653.76	H:/Individual recognition vids/Blind videos/NH43.MP4	16344	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	654.12	H:/Individual recognition vids/Blind videos/NH43.MP4	16353	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	656.8	H:/Individual recognition vids/Blind videos/NH43.MP4	16420	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	661.24	H:/Individual recognition vids/Blind videos/NH43.MP4	16531	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	661.4	H:/Individual recognition vids/Blind videos/NH43.MP4	16535	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	664.959	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	664.96	H:/Individual recognition vids/Blind videos/NH43.MP4	16624	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	675.84	H:/Individual recognition vids/Blind videos/NH43.MP4	16896	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	680.8	H:/Individual recognition vids/Blind videos/NH43.MP4	17020	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	681.639	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	681.64	H:/Individual recognition vids/Blind videos/NH43.MP4	17041	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	682.88	H:/Individual recognition vids/Blind videos/NH43.MP4	17072	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	687.04	H:/Individual recognition vids/Blind videos/NH43.MP4	17176	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	695.72	H:/Individual recognition vids/Blind videos/NH43.MP4	17393	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	704.959	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	708.56	H:/Individual recognition vids/Blind videos/NH43.MP4	17714	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	709.44	H:/Individual recognition vids/Blind videos/NH43.MP4	17736	NA	NA
