Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	230.88	H:/Individual recognition vids/Blind videos/XL52.MP4	5772	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	231.8	H:/Individual recognition vids/Blind videos/XL52.MP4	5795	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	232.52	H:/Individual recognition vids/Blind videos/XL52.MP4	5813	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	233.12	H:/Individual recognition vids/Blind videos/XL52.MP4	5828	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	234.439	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	234.44	H:/Individual recognition vids/Blind videos/XL52.MP4	5861	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	242.92	H:/Individual recognition vids/Blind videos/XL52.MP4	6073	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	247.36	H:/Individual recognition vids/Blind videos/XL52.MP4	6184	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	248.24	H:/Individual recognition vids/Blind videos/XL52.MP4	6206	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	249.76	H:/Individual recognition vids/Blind videos/XL52.MP4	6245	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	259.12	H:/Individual recognition vids/Blind videos/XL52.MP4	6478	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	260.039	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	260.04	H:/Individual recognition vids/Blind videos/XL52.MP4	6501	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	260.6	H:/Individual recognition vids/Blind videos/XL52.MP4	6515	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	262.119	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	262.12	H:/Individual recognition vids/Blind videos/XL52.MP4	6553	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	264.24	H:/Individual recognition vids/Blind videos/XL52.MP4	6606	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	279.56	H:/Individual recognition vids/Blind videos/XL52.MP4	6989	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	285.799	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	285.8	H:/Individual recognition vids/Blind videos/XL52.MP4	7145	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	285.8	H:/Individual recognition vids/Blind videos/XL52.MP4	7145	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	286.6	H:/Individual recognition vids/Blind videos/XL52.MP4	7165	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	287.08	H:/Individual recognition vids/Blind videos/XL52.MP4	7177	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	287.92	H:/Individual recognition vids/Blind videos/XL52.MP4	7198	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	288.04	H:/Individual recognition vids/Blind videos/XL52.MP4	7201	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	289.199	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	289.2	H:/Individual recognition vids/Blind videos/XL52.MP4	7230	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	289.2	H:/Individual recognition vids/Blind videos/XL52.MP4	7230	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	291.04	H:/Individual recognition vids/Blind videos/XL52.MP4	7276	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	292.2	H:/Individual recognition vids/Blind videos/XL52.MP4	7305	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	294.4	H:/Individual recognition vids/Blind videos/XL52.MP4	7360	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	295.64	H:/Individual recognition vids/Blind videos/XL52.MP4	7391	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	297.24	H:/Individual recognition vids/Blind videos/XL52.MP4	7432	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	298.92	H:/Individual recognition vids/Blind videos/XL52.MP4	7473	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	303.44	H:/Individual recognition vids/Blind videos/XL52.MP4	7586	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	303.959	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	303.96	H:/Individual recognition vids/Blind videos/XL52.MP4	7599	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	303.96	H:/Individual recognition vids/Blind videos/XL52.MP4	7599	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	305.36	H:/Individual recognition vids/Blind videos/XL52.MP4	7634	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	306.04	H:/Individual recognition vids/Blind videos/XL52.MP4	7651	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	306.16	H:/Individual recognition vids/Blind videos/XL52.MP4	7654	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	307.079	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	307.08	H:/Individual recognition vids/Blind videos/XL52.MP4	7677	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	307.68	H:/Individual recognition vids/Blind videos/XL52.MP4	7692	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	318.199	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	318.2	H:/Individual recognition vids/Blind videos/XL52.MP4	7955	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	318.2	H:/Individual recognition vids/Blind videos/XL52.MP4	7955	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	318.92	H:/Individual recognition vids/Blind videos/XL52.MP4	7973	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	320.44	H:/Individual recognition vids/Blind videos/XL52.MP4	8011	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	322.56	H:/Individual recognition vids/Blind videos/XL52.MP4	8064	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	322.56	H:/Individual recognition vids/Blind videos/XL52.MP4	8064	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	323.16	H:/Individual recognition vids/Blind videos/XL52.MP4	8079	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	324.359	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	324.36	H:/Individual recognition vids/Blind videos/XL52.MP4	8109	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	328.48	H:/Individual recognition vids/Blind videos/XL52.MP4	8212	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	332.52	H:/Individual recognition vids/Blind videos/XL52.MP4	8313	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	334.88	H:/Individual recognition vids/Blind videos/XL52.MP4	8372	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	356.759	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	356.76	H:/Individual recognition vids/Blind videos/XL52.MP4	8919	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	356.76	H:/Individual recognition vids/Blind videos/XL52.MP4	8919	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	357.6	H:/Individual recognition vids/Blind videos/XL52.MP4	8940	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	361.079	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	361.08	H:/Individual recognition vids/Blind videos/XL52.MP4	9027	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	362.4	H:/Individual recognition vids/Blind videos/XL52.MP4	9060	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	372.28	H:/Individual recognition vids/Blind videos/XL52.MP4	9307	NA	NA
L'amour_FC_09112022_1028	2024-07-06T22:53:02Z	L'amour_FC_09112022_1028.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0	704.64	25	L'amour	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	373	H:/Individual recognition vids/Blind videos/XL52.MP4	9325	NA	NA
