Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	336.16	H:/Individual recognition vids/Blind videos/EW88.MP4	8404	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	339.04	H:/Individual recognition vids/Blind videos/EW88.MP4	8476	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	340.639	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	340.64	H:/Individual recognition vids/Blind videos/EW88.MP4	8516	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	343.96	H:/Individual recognition vids/Blind videos/EW88.MP4	8599	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	344.48	H:/Individual recognition vids/Blind videos/EW88.MP4	8612	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	345.8	H:/Individual recognition vids/Blind videos/EW88.MP4	8645	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	349.76	H:/Individual recognition vids/Blind videos/EW88.MP4	8745	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	351.32	H:/Individual recognition vids/Blind videos/EW88.MP4	8783	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	353.239	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	353.24	H:/Individual recognition vids/Blind videos/EW88.MP4	8832	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	354.64	H:/Individual recognition vids/Blind videos/EW88.MP4	8866	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	357.64	H:/Individual recognition vids/Blind videos/EW88.MP4	8941	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	358.64	H:/Individual recognition vids/Blind videos/EW88.MP4	8966	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	368.72	H:/Individual recognition vids/Blind videos/EW88.MP4	9218	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	368.72	H:/Individual recognition vids/Blind videos/EW88.MP4	9218	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	375.92	H:/Individual recognition vids/Blind videos/EW88.MP4	9398	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	377.36	H:/Individual recognition vids/Blind videos/EW88.MP4	9434	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	378.6	H:/Individual recognition vids/Blind videos/EW88.MP4	9465	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	381.839	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	381.84	H:/Individual recognition vids/Blind videos/EW88.MP4	9546	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	385	H:/Individual recognition vids/Blind videos/EW88.MP4	9625	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	387.44	H:/Individual recognition vids/Blind videos/EW88.MP4	9686	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	387.76	H:/Individual recognition vids/Blind videos/EW88.MP4	9694	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	390.8	H:/Individual recognition vids/Blind videos/EW88.MP4	9770	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	393.16	H:/Individual recognition vids/Blind videos/EW88.MP4	9829	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	396.8	H:/Individual recognition vids/Blind videos/EW88.MP4	9920	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	396.8	H:/Individual recognition vids/Blind videos/EW88.MP4	9920	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	398.16	H:/Individual recognition vids/Blind videos/EW88.MP4	9954	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	405.32	H:/Individual recognition vids/Blind videos/EW88.MP4	10133	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	409.8	H:/Individual recognition vids/Blind videos/EW88.MP4	10245	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	413.44	H:/Individual recognition vids/Blind videos/EW88.MP4	10336	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	422.12	H:/Individual recognition vids/Blind videos/EW88.MP4	10553	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	428.88	H:/Individual recognition vids/Blind videos/EW88.MP4	10722	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	430.52	H:/Individual recognition vids/Blind videos/EW88.MP4	10763	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	431.96	H:/Individual recognition vids/Blind videos/EW88.MP4	10799	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	432.6	H:/Individual recognition vids/Blind videos/EW88.MP4	10815	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	436.08	H:/Individual recognition vids/Blind videos/EW88.MP4	10902	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	438.48	H:/Individual recognition vids/Blind videos/EW88.MP4	10962	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	442.6	H:/Individual recognition vids/Blind videos/EW88.MP4	11065	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	443.48	H:/Individual recognition vids/Blind videos/EW88.MP4	11087	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	443.92	H:/Individual recognition vids/Blind videos/EW88.MP4	11098	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	445	H:/Individual recognition vids/Blind videos/EW88.MP4	11125	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	446.12	H:/Individual recognition vids/Blind videos/EW88.MP4	11153	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	448.68	H:/Individual recognition vids/Blind videos/EW88.MP4	11217	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	449.44	H:/Individual recognition vids/Blind videos/EW88.MP4	11236	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	452.24	H:/Individual recognition vids/Blind videos/EW88.MP4	11306	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	452.96	H:/Individual recognition vids/Blind videos/EW88.MP4	11324	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	454.04	H:/Individual recognition vids/Blind videos/EW88.MP4	11351	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	457.92	H:/Individual recognition vids/Blind videos/EW88.MP4	11448	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	458.8	H:/Individual recognition vids/Blind videos/EW88.MP4	11470	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	459.68	H:/Individual recognition vids/Blind videos/EW88.MP4	11492	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	470.679	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	470.68	H:/Individual recognition vids/Blind videos/EW88.MP4	11767	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	478.2	H:/Individual recognition vids/Blind videos/EW88.MP4	11955	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	479.76	H:/Individual recognition vids/Blind videos/EW88.MP4	11994	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	485.24	H:/Individual recognition vids/Blind videos/EW88.MP4	12131	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	486.48	H:/Individual recognition vids/Blind videos/EW88.MP4	12163	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	491.64	H:/Individual recognition vids/Blind videos/EW88.MP4	12291	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	493.16	H:/Individual recognition vids/Blind videos/EW88.MP4	12330	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	499.4	H:/Individual recognition vids/Blind videos/EW88.MP4	12485	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	500.44	H:/Individual recognition vids/Blind videos/EW88.MP4	12511	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	504.879	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	504.88	H:/Individual recognition vids/Blind videos/EW88.MP4	12622	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	508.84	H:/Individual recognition vids/Blind videos/EW88.MP4	12721	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	511.56	H:/Individual recognition vids/Blind videos/EW88.MP4	12789	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	Romy_FRF_19112022_1455.MP4	696.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	517.479	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
