Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	639.88	H:/Individual recognition vids/Blind videos/KW45.MP4	15997	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	640.16	H:/Individual recognition vids/Blind videos/KW45.MP4	16004	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	641.04	H:/Individual recognition vids/Blind videos/KW45.MP4	16026	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	641.84	H:/Individual recognition vids/Blind videos/KW45.MP4	16046	NA	Mate vocalising, response and rolling
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	643.16	H:/Individual recognition vids/Blind videos/KW45.MP4	16079	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	643.48	H:/Individual recognition vids/Blind videos/KW45.MP4	16087	NA	Mate vocalising, response and rolling
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	644.92	H:/Individual recognition vids/Blind videos/KW45.MP4	16123	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	645.2	H:/Individual recognition vids/Blind videos/KW45.MP4	16130	NA	Mate vocalising, response and rolling
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	646.6	H:/Individual recognition vids/Blind videos/KW45.MP4	16165	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	646.68	H:/Individual recognition vids/Blind videos/KW45.MP4	16167	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	647.72	H:/Individual recognition vids/Blind videos/KW45.MP4	16193	NA	Mate vocalising, response and rolling
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	648.92	H:/Individual recognition vids/Blind videos/KW45.MP4	16223	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	658.04	H:/Individual recognition vids/Blind videos/KW45.MP4	16451	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	659.76	H:/Individual recognition vids/Blind videos/KW45.MP4	16494	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	660.4	H:/Individual recognition vids/Blind videos/KW45.MP4	16510	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	663	H:/Individual recognition vids/Blind videos/KW45.MP4	16575	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	666.96	H:/Individual recognition vids/Blind videos/KW45.MP4	16674	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	668.04	H:/Individual recognition vids/Blind videos/KW45.MP4	16701	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	669.8	H:/Individual recognition vids/Blind videos/KW45.MP4	16745	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	673.439	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	673.44	H:/Individual recognition vids/Blind videos/KW45.MP4	16836	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	682.4	H:/Individual recognition vids/Blind videos/KW45.MP4	17060	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	683.12	H:/Individual recognition vids/Blind videos/KW45.MP4	17078	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	683.8	H:/Individual recognition vids/Blind videos/KW45.MP4	17095	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	712.2	H:/Individual recognition vids/Blind videos/KW45.MP4	17805	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	721.44	H:/Individual recognition vids/Blind videos/KW45.MP4	18036	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	726.24	H:/Individual recognition vids/Blind videos/KW45.MP4	18156	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	726.24	H:/Individual recognition vids/Blind videos/KW45.MP4	18156	NA	NA
