Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	652.76	H:/Individual recognition vids/Blind videos/VU23.MP4	16319	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	652.76	H:/Individual recognition vids/Blind videos/VU23.MP4	16319	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	653.92	H:/Individual recognition vids/Blind videos/VU23.MP4	16348	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	655.279	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	655.28	H:/Individual recognition vids/Blind videos/VU23.MP4	16382	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	662.36	H:/Individual recognition vids/Blind videos/VU23.MP4	16559	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	669.119	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	669.12	H:/Individual recognition vids/Blind videos/VU23.MP4	16728	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	669.12	H:/Individual recognition vids/Blind videos/VU23.MP4	16728	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	671	H:/Individual recognition vids/Blind videos/VU23.MP4	16775	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	672.32	H:/Individual recognition vids/Blind videos/VU23.MP4	16808	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	673.28	H:/Individual recognition vids/Blind videos/VU23.MP4	16832	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	674.079	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	674.08	H:/Individual recognition vids/Blind videos/VU23.MP4	16852	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	682.319	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	682.32	H:/Individual recognition vids/Blind videos/VU23.MP4	17058	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	705.6	H:/Individual recognition vids/Blind videos/VU23.MP4	17640	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	705.6	H:/Individual recognition vids/Blind videos/VU23.MP4	17640	NA	NA
