Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	145.84	H:/Individual recognition vids/Blind videos/VE30.MP4	3646	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	149.679	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	149.68	H:/Individual recognition vids/Blind videos/VE30.MP4	3742	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	152.12	H:/Individual recognition vids/Blind videos/VE30.MP4	3803	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	158.72	H:/Individual recognition vids/Blind videos/VE30.MP4	3968	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	158.88	H:/Individual recognition vids/Blind videos/VE30.MP4	3972	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	159.279	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	159.28	H:/Individual recognition vids/Blind videos/VE30.MP4	3982	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	159.28	H:/Individual recognition vids/Blind videos/VE30.MP4	3982	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	161.48	H:/Individual recognition vids/Blind videos/VE30.MP4	4037	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	165.359	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	165.36	H:/Individual recognition vids/Blind videos/VE30.MP4	4134	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	170.2	H:/Individual recognition vids/Blind videos/VE30.MP4	4255	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	170.959	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	170.96	H:/Individual recognition vids/Blind videos/VE30.MP4	4274	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	172.88	H:/Individual recognition vids/Blind videos/VE30.MP4	4322	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	174	H:/Individual recognition vids/Blind videos/VE30.MP4	4350	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	174.72	H:/Individual recognition vids/Blind videos/VE30.MP4	4368	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	177.04	H:/Individual recognition vids/Blind videos/VE30.MP4	4426	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	179.04	H:/Individual recognition vids/Blind videos/VE30.MP4	4476	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	179.8	H:/Individual recognition vids/Blind videos/VE30.MP4	4495	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	181.2	H:/Individual recognition vids/Blind videos/VE30.MP4	4530	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	181.44	H:/Individual recognition vids/Blind videos/VE30.MP4	4536	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	187.84	H:/Individual recognition vids/Blind videos/VE30.MP4	4696	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	188.72	H:/Individual recognition vids/Blind videos/VE30.MP4	4718	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	191.96	H:/Individual recognition vids/Blind videos/VE30.MP4	4799	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	193.24	H:/Individual recognition vids/Blind videos/VE30.MP4	4831	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	193.68	H:/Individual recognition vids/Blind videos/VE30.MP4	4842	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	194.76	H:/Individual recognition vids/Blind videos/VE30.MP4	4870	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	195.04	H:/Individual recognition vids/Blind videos/VE30.MP4	4876	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	202.36	H:/Individual recognition vids/Blind videos/VE30.MP4	5059	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	203.6	H:/Individual recognition vids/Blind videos/VE30.MP4	5090	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	204.52	H:/Individual recognition vids/Blind videos/VE30.MP4	5113	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	204.76	H:/Individual recognition vids/Blind videos/VE30.MP4	5119	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	207.24	H:/Individual recognition vids/Blind videos/VE30.MP4	5181	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	210.68	H:/Individual recognition vids/Blind videos/VE30.MP4	5267	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	211.72	H:/Individual recognition vids/Blind videos/VE30.MP4	5293	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	214.16	H:/Individual recognition vids/Blind videos/VE30.MP4	5354	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	214.4	H:/Individual recognition vids/Blind videos/VE30.MP4	5360	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	216.24	H:/Individual recognition vids/Blind videos/VE30.MP4	5406	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	219.199	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	219.2	H:/Individual recognition vids/Blind videos/VE30.MP4	5480	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	223.2	H:/Individual recognition vids/Blind videos/VE30.MP4	5580	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	223.719	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	223.72	H:/Individual recognition vids/Blind videos/VE30.MP4	5593	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	224.56	H:/Individual recognition vids/Blind videos/VE30.MP4	5614	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	224.76	H:/Individual recognition vids/Blind videos/VE30.MP4	5619	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	231.72	H:/Individual recognition vids/Blind videos/VE30.MP4	5793	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	233	H:/Individual recognition vids/Blind videos/VE30.MP4	5825	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	233.2	H:/Individual recognition vids/Blind videos/VE30.MP4	5830	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	234.44	H:/Individual recognition vids/Blind videos/VE30.MP4	5861	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	235.28	H:/Individual recognition vids/Blind videos/VE30.MP4	5882	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	238.12	H:/Individual recognition vids/Blind videos/VE30.MP4	5953	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	238.32	H:/Individual recognition vids/Blind videos/VE30.MP4	5958	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	241.76	H:/Individual recognition vids/Blind videos/VE30.MP4	6044	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	243.24	H:/Individual recognition vids/Blind videos/VE30.MP4	6081	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	245.159	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	245.16	H:/Individual recognition vids/Blind videos/VE30.MP4	6129	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	247.08	H:/Individual recognition vids/Blind videos/VE30.MP4	6177	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	249.2	H:/Individual recognition vids/Blind videos/VE30.MP4	6230	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	249.879	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	249.88	H:/Individual recognition vids/Blind videos/VE30.MP4	6247	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	251	H:/Individual recognition vids/Blind videos/VE30.MP4	6275	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	251.24	H:/Individual recognition vids/Blind videos/VE30.MP4	6281	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	253.24	H:/Individual recognition vids/Blind videos/VE30.MP4	6331	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	254.279	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
