Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	275.88	H:/Individual recognition vids/Blind videos/BX66.MP4	6897	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	277.759	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	277.76	H:/Individual recognition vids/Blind videos/BX66.MP4	6944	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	331.76	H:/Individual recognition vids/Blind videos/BX66.MP4	8294	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	333.32	H:/Individual recognition vids/Blind videos/BX66.MP4	8333	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	337.359	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	337.36	H:/Individual recognition vids/Blind videos/BX66.MP4	8434	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	337.52	H:/Individual recognition vids/Blind videos/BX66.MP4	8438	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	351.559	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	351.56	H:/Individual recognition vids/Blind videos/BX66.MP4	8789	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	370.48	H:/Individual recognition vids/Blind videos/BX66.MP4	9262	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	375.92	H:/Individual recognition vids/Blind videos/BX66.MP4	9398	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	425.4	H:/Individual recognition vids/Blind videos/BX66.MP4	10635	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	433.8	H:/Individual recognition vids/Blind videos/BX66.MP4	10845	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	439	H:/Individual recognition vids/Blind videos/BX66.MP4	10975	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	441.239	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	441.24	H:/Individual recognition vids/Blind videos/BX66.MP4	11031	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	442.52	H:/Individual recognition vids/Blind videos/BX66.MP4	11063	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	447.08	H:/Individual recognition vids/Blind videos/BX66.MP4	11177	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	454.24	H:/Individual recognition vids/Blind videos/BX66.MP4	11356	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	455.56	H:/Individual recognition vids/Blind videos/BX66.MP4	11389	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	456.759	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	456.76	H:/Individual recognition vids/Blind videos/BX66.MP4	11419	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	461.08	H:/Individual recognition vids/Blind videos/BX66.MP4	11527	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	472.88	H:/Individual recognition vids/Blind videos/BX66.MP4	11822	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	473.76	H:/Individual recognition vids/Blind videos/BX66.MP4	11844	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	475.72	H:/Individual recognition vids/Blind videos/BX66.MP4	11893	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	478.56	H:/Individual recognition vids/Blind videos/BX66.MP4	11964	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	480.2	H:/Individual recognition vids/Blind videos/BX66.MP4	12005	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	485	H:/Individual recognition vids/Blind videos/BX66.MP4	12125	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	490.56	H:/Individual recognition vids/Blind videos/BX66.MP4	12264	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	494.28	H:/Individual recognition vids/Blind videos/BX66.MP4	12357	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	495.44	H:/Individual recognition vids/Blind videos/BX66.MP4	12386	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	496.479	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	496.479	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	496.48	H:/Individual recognition vids/Blind videos/BX66.MP4	12412	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	504.24	H:/Individual recognition vids/Blind videos/BX66.MP4	12606	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	505.12	H:/Individual recognition vids/Blind videos/BX66.MP4	12628	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	505.159	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	505.16	H:/Individual recognition vids/Blind videos/BX66.MP4	12629	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	506.6	H:/Individual recognition vids/Blind videos/BX66.MP4	12665	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	512.479	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	512.48	H:/Individual recognition vids/Blind videos/BX66.MP4	12812	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	546.92	H:/Individual recognition vids/Blind videos/BX66.MP4	13673	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	552.44	H:/Individual recognition vids/Blind videos/BX66.MP4	13811	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	559.68	H:/Individual recognition vids/Blind videos/BX66.MP4	13992	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	567.24	H:/Individual recognition vids/Blind videos/BX66.MP4	14181	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	598.56	H:/Individual recognition vids/Blind videos/BX66.MP4	14964	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	619.479	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	619.48	H:/Individual recognition vids/Blind videos/BX66.MP4	15487	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	620	H:/Individual recognition vids/Blind videos/BX66.MP4	15500	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	621	H:/Individual recognition vids/Blind videos/BX66.MP4	15525	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	621.48	H:/Individual recognition vids/Blind videos/BX66.MP4	15537	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	625.719	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	625.72	H:/Individual recognition vids/Blind videos/BX66.MP4	15643	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	640	H:/Individual recognition vids/Blind videos/BX66.MP4	16000	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	643.68	H:/Individual recognition vids/Blind videos/BX66.MP4	16092	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	645.64	H:/Individual recognition vids/Blind videos/BX66.MP4	16141	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	648.96	H:/Individual recognition vids/Blind videos/BX66.MP4	16224	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	651	H:/Individual recognition vids/Blind videos/BX66.MP4	16275	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	651.84	H:/Individual recognition vids/Blind videos/BX66.MP4	16296	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	660.72	H:/Individual recognition vids/Blind videos/BX66.MP4	16518	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	661.2	H:/Individual recognition vids/Blind videos/BX66.MP4	16531	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	663.8	H:/Individual recognition vids/Blind videos/BX66.MP4	16595	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	665.44	H:/Individual recognition vids/Blind videos/BX66.MP4	16636	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	667.44	H:/Individual recognition vids/Blind videos/BX66.MP4	16686	NA	NA
