Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	225.68	H:/Individual recognition vids/Blind videos/BF67.MP4	5642	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	227.44	H:/Individual recognition vids/Blind videos/BF67.MP4	5686	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	228.72	H:/Individual recognition vids/Blind videos/BF67.MP4	5718	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	230.2	H:/Individual recognition vids/Blind videos/BF67.MP4	5755	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	231.68	H:/Individual recognition vids/Blind videos/BF67.MP4	5792	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	233.639	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	233.64	H:/Individual recognition vids/Blind videos/BF67.MP4	5841	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	240.359	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	240.36	H:/Individual recognition vids/Blind videos/BF67.MP4	6009	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	241.64	H:/Individual recognition vids/Blind videos/BF67.MP4	6041	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	243	H:/Individual recognition vids/Blind videos/BF67.MP4	6075	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	245.96	H:/Individual recognition vids/Blind videos/BF67.MP4	6149	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	247.96	H:/Individual recognition vids/Blind videos/BF67.MP4	6199	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	249.12	H:/Individual recognition vids/Blind videos/BF67.MP4	6228	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	250.4	H:/Individual recognition vids/Blind videos/BF67.MP4	6260	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	251.48	H:/Individual recognition vids/Blind videos/BF67.MP4	6287	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	252.76	H:/Individual recognition vids/Blind videos/BF67.MP4	6319	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	264.6	H:/Individual recognition vids/Blind videos/BF67.MP4	6615	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	265.84	H:/Individual recognition vids/Blind videos/BF67.MP4	6646	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	265.84	H:/Individual recognition vids/Blind videos/BF67.MP4	6646	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	267.28	H:/Individual recognition vids/Blind videos/BF67.MP4	6682	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	268.44	H:/Individual recognition vids/Blind videos/BF67.MP4	6711	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	270.44	H:/Individual recognition vids/Blind videos/BF67.MP4	6761	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	271.04	H:/Individual recognition vids/Blind videos/BF67.MP4	6776	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	272.64	H:/Individual recognition vids/Blind videos/BF67.MP4	6816	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	275.72	H:/Individual recognition vids/Blind videos/BF67.MP4	6893	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	275.76	H:/Individual recognition vids/Blind videos/BF67.MP4	6894	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	277.92	H:/Individual recognition vids/Blind videos/BF67.MP4	6948	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	279.72	H:/Individual recognition vids/Blind videos/BF67.MP4	6993	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	280.56	H:/Individual recognition vids/Blind videos/BF67.MP4	7014	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	283.04	H:/Individual recognition vids/Blind videos/BF67.MP4	7076	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	296.96	H:/Individual recognition vids/Blind videos/BF67.MP4	7424	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	296.96	H:/Individual recognition vids/Blind videos/BF67.MP4	7424	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	301.84	H:/Individual recognition vids/Blind videos/BF67.MP4	7546	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	303.32	H:/Individual recognition vids/Blind videos/BF67.MP4	7583	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	305.48	H:/Individual recognition vids/Blind videos/BF67.MP4	7637	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	307.12	H:/Individual recognition vids/Blind videos/BF67.MP4	7678	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	314.96	H:/Individual recognition vids/Blind videos/BF67.MP4	7874	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	317.2	H:/Individual recognition vids/Blind videos/BF67.MP4	7930	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	317.56	H:/Individual recognition vids/Blind videos/BF67.MP4	7939	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	318.32	H:/Individual recognition vids/Blind videos/BF67.MP4	7958	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	319.44	H:/Individual recognition vids/Blind videos/BF67.MP4	7986	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	324.52	H:/Individual recognition vids/Blind videos/BF67.MP4	8113	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	325.96	H:/Individual recognition vids/Blind videos/BF67.MP4	8149	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	327.32	H:/Individual recognition vids/Blind videos/BF67.MP4	8183	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	329.92	H:/Individual recognition vids/Blind videos/BF67.MP4	8248	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	330.28	H:/Individual recognition vids/Blind videos/BF67.MP4	8257	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	331.64	H:/Individual recognition vids/Blind videos/BF67.MP4	8291	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	333	H:/Individual recognition vids/Blind videos/BF67.MP4	8325	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	334.84	H:/Individual recognition vids/Blind videos/BF67.MP4	8371	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	336.92	H:/Individual recognition vids/Blind videos/BF67.MP4	8423	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	343.44	H:/Individual recognition vids/Blind videos/BF67.MP4	8586	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	343.68	H:/Individual recognition vids/Blind videos/BF67.MP4	8592	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	346.36	H:/Individual recognition vids/Blind videos/BF67.MP4	8659	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	349.16	H:/Individual recognition vids/Blind videos/BF67.MP4	8729	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	352.04	H:/Individual recognition vids/Blind videos/BF67.MP4	8801	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	353.76	H:/Individual recognition vids/Blind videos/BF67.MP4	8844	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	356.08	H:/Individual recognition vids/Blind videos/BF67.MP4	8902	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	359.32	H:/Individual recognition vids/Blind videos/BF67.MP4	8983	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	369	H:/Individual recognition vids/Blind videos/BF67.MP4	9226	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	369.56	H:/Individual recognition vids/Blind videos/BF67.MP4	9239	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	372.8	H:/Individual recognition vids/Blind videos/BF67.MP4	9320	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	373.639	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	373.64	H:/Individual recognition vids/Blind videos/BF67.MP4	9341	NA	NA
