Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	115.16	H:/Individual recognition vids/Blind videos/MZ46.MP4	2879	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	115.68	H:/Individual recognition vids/Blind videos/MZ46.MP4	2892	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	117.76	H:/Individual recognition vids/Blind videos/MZ46.MP4	2944	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	120.44	H:/Individual recognition vids/Blind videos/MZ46.MP4	3011	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	121.32	H:/Individual recognition vids/Blind videos/MZ46.MP4	3033	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	122.48	H:/Individual recognition vids/Blind videos/MZ46.MP4	3062	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	124.76	H:/Individual recognition vids/Blind videos/MZ46.MP4	3119	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	126.24	H:/Individual recognition vids/Blind videos/MZ46.MP4	3156	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	127.92	H:/Individual recognition vids/Blind videos/MZ46.MP4	3198	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	129.28	H:/Individual recognition vids/Blind videos/MZ46.MP4	3232	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	129.96	H:/Individual recognition vids/Blind videos/MZ46.MP4	3249	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	131.84	H:/Individual recognition vids/Blind videos/MZ46.MP4	3296	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	132.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	3316	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	135.52	H:/Individual recognition vids/Blind videos/MZ46.MP4	3388	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	136.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	3418	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	138.08	H:/Individual recognition vids/Blind videos/MZ46.MP4	3452	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	140.04	H:/Individual recognition vids/Blind videos/MZ46.MP4	3501	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	141.84	H:/Individual recognition vids/Blind videos/MZ46.MP4	3546	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	142.88	H:/Individual recognition vids/Blind videos/MZ46.MP4	3572	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	143.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	3593	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	144.76	H:/Individual recognition vids/Blind videos/MZ46.MP4	3619	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	146.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	3668	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	147.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	3693	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	149.16	H:/Individual recognition vids/Blind videos/MZ46.MP4	3729	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	150.48	H:/Individual recognition vids/Blind videos/MZ46.MP4	3762	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	156.52	H:/Individual recognition vids/Blind videos/MZ46.MP4	3913	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	164.2	H:/Individual recognition vids/Blind videos/MZ46.MP4	4105	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	165	H:/Individual recognition vids/Blind videos/MZ46.MP4	4125	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	166.96	H:/Individual recognition vids/Blind videos/MZ46.MP4	4174	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	168.4	H:/Individual recognition vids/Blind videos/MZ46.MP4	4210	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	169.08	H:/Individual recognition vids/Blind videos/MZ46.MP4	4227	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	170.2	H:/Individual recognition vids/Blind videos/MZ46.MP4	4256	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	170.8	H:/Individual recognition vids/Blind videos/MZ46.MP4	4270	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	171.68	H:/Individual recognition vids/Blind videos/MZ46.MP4	4292	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	172.92	H:/Individual recognition vids/Blind videos/MZ46.MP4	4323	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	173.36	H:/Individual recognition vids/Blind videos/MZ46.MP4	4334	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	174.48	H:/Individual recognition vids/Blind videos/MZ46.MP4	4362	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	174.52	H:/Individual recognition vids/Blind videos/MZ46.MP4	4363	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	179.44	H:/Individual recognition vids/Blind videos/MZ46.MP4	4486	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	180.4	H:/Individual recognition vids/Blind videos/MZ46.MP4	4510	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	185.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	4643	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	190	H:/Individual recognition vids/Blind videos/MZ46.MP4	4750	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	193.92	H:/Individual recognition vids/Blind videos/MZ46.MP4	4848	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	195.76	H:/Individual recognition vids/Blind videos/MZ46.MP4	4894	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	197.88	H:/Individual recognition vids/Blind videos/MZ46.MP4	4947	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	200.32	H:/Individual recognition vids/Blind videos/MZ46.MP4	5008	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	203.56	H:/Individual recognition vids/Blind videos/MZ46.MP4	5089	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	214.88	H:/Individual recognition vids/Blind videos/MZ46.MP4	5372	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	217.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	5443	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	221.8	H:/Individual recognition vids/Blind videos/MZ46.MP4	5546	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	224.08	H:/Individual recognition vids/Blind videos/MZ46.MP4	5602	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	227.08	H:/Individual recognition vids/Blind videos/MZ46.MP4	5677	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	231.16	H:/Individual recognition vids/Blind videos/MZ46.MP4	5779	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	238.12	H:/Individual recognition vids/Blind videos/MZ46.MP4	5953	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	239.8	H:/Individual recognition vids/Blind videos/MZ46.MP4	5995	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	241.12	H:/Individual recognition vids/Blind videos/MZ46.MP4	6028	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	244.6	H:/Individual recognition vids/Blind videos/MZ46.MP4	6115	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	247.2	H:/Individual recognition vids/Blind videos/MZ46.MP4	6180	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	249.32	H:/Individual recognition vids/Blind videos/MZ46.MP4	6233	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	252.8	H:/Individual recognition vids/Blind videos/MZ46.MP4	6320	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	254.72	H:/Individual recognition vids/Blind videos/MZ46.MP4	6368	NA	NA
