Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	366.359	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	366.36	H:/Individual recognition vids/Blind videos/GK95.MP4	9159	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	368.359	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	368.36	H:/Individual recognition vids/Blind videos/GK95.MP4	9209	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	370.439	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	370.44	H:/Individual recognition vids/Blind videos/GK95.MP4	9261	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	370.44	H:/Individual recognition vids/Blind videos/GK95.MP4	9261	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	375.6	H:/Individual recognition vids/Blind videos/GK95.MP4	9390	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	381.799	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	381.8	H:/Individual recognition vids/Blind videos/GK95.MP4	9545	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	396.2	H:/Individual recognition vids/Blind videos/GK95.MP4	9906	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	408.08	H:/Individual recognition vids/Blind videos/GK95.MP4	10202	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	411.12	H:/Individual recognition vids/Blind videos/GK95.MP4	10278	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	417.84	H:/Individual recognition vids/Blind videos/GK95.MP4	10446	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	418.879	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	418.88	H:/Individual recognition vids/Blind videos/GK95.MP4	10472	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	421.04	H:/Individual recognition vids/Blind videos/GK95.MP4	10526	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	423.44	H:/Individual recognition vids/Blind videos/GK95.MP4	10586	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	424.44	H:/Individual recognition vids/Blind videos/GK95.MP4	10611	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	429.92	H:/Individual recognition vids/Blind videos/GK95.MP4	10748	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	430.52	H:/Individual recognition vids/Blind videos/GK95.MP4	10763	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	431.04	H:/Individual recognition vids/Blind videos/GK95.MP4	10776	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	433.8	H:/Individual recognition vids/Blind videos/GK95.MP4	10845	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	438.08	H:/Individual recognition vids/Blind videos/GK95.MP4	10952	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	439.72	H:/Individual recognition vids/Blind videos/GK95.MP4	10993	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	440.04	H:/Individual recognition vids/Blind videos/GK95.MP4	11002	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	444.92	H:/Individual recognition vids/Blind videos/GK95.MP4	11123	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	448.08	H:/Individual recognition vids/Blind videos/GK95.MP4	11202	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	450.36	H:/Individual recognition vids/Blind videos/GK95.MP4	11259	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	452.44	H:/Individual recognition vids/Blind videos/GK95.MP4	11311	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	453.48	H:/Individual recognition vids/Blind videos/GK95.MP4	11337	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	455.24	H:/Individual recognition vids/Blind videos/GK95.MP4	11381	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	456.24	H:/Individual recognition vids/Blind videos/GK95.MP4	11406	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	460.72	H:/Individual recognition vids/Blind videos/GK95.MP4	11518	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	463.16	H:/Individual recognition vids/Blind videos/GK95.MP4	11579	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	467.04	H:/Individual recognition vids/Blind videos/GK95.MP4	11676	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	469.64	H:/Individual recognition vids/Blind videos/GK95.MP4	11741	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	470.24	H:/Individual recognition vids/Blind videos/GK95.MP4	11756	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	473.64	H:/Individual recognition vids/Blind videos/GK95.MP4	11841	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	475.559	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	475.56	H:/Individual recognition vids/Blind videos/GK95.MP4	11889	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	490.12	H:/Individual recognition vids/Blind videos/GK95.MP4	12253	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	491.679	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	491.68	H:/Individual recognition vids/Blind videos/GK95.MP4	12292	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	492.96	H:/Individual recognition vids/Blind videos/GK95.MP4	12324	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	510.92	H:/Individual recognition vids/Blind videos/GK95.MP4	12773	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	511.36	H:/Individual recognition vids/Blind videos/GK95.MP4	12784	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	512.12	H:/Individual recognition vids/Blind videos/GK95.MP4	12803	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	519.32	H:/Individual recognition vids/Blind videos/GK95.MP4	12983	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	521.32	H:/Individual recognition vids/Blind videos/GK95.MP4	13033	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	522.6	H:/Individual recognition vids/Blind videos/GK95.MP4	13065	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	524.76	H:/Individual recognition vids/Blind videos/GK95.MP4	13119	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	560.719	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	560.72	H:/Individual recognition vids/Blind videos/GK95.MP4	14018	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	563.959	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	563.96	H:/Individual recognition vids/Blind videos/GK95.MP4	14099	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	564.88	H:/Individual recognition vids/Blind videos/GK95.MP4	14122	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	568.76	H:/Individual recognition vids/Blind videos/GK95.MP4	14219	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	569.84	H:/Individual recognition vids/Blind videos/GK95.MP4	14246	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	570.44	H:/Individual recognition vids/Blind videos/GK95.MP4	14261	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	572.4	H:/Individual recognition vids/Blind videos/GK95.MP4	14310	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	573.16	H:/Individual recognition vids/Blind videos/GK95.MP4	14329	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	576.16	H:/Individual recognition vids/Blind videos/GK95.MP4	14404	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	576.84	H:/Individual recognition vids/Blind videos/GK95.MP4	14421	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	578.96	H:/Individual recognition vids/Blind videos/GK95.MP4	14474	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	580.44	H:/Individual recognition vids/Blind videos/GK95.MP4	14511	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	586.2	H:/Individual recognition vids/Blind videos/GK95.MP4	14655	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	588.52	H:/Individual recognition vids/Blind videos/GK95.MP4	14713	NA	NA
