Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	672.999	H:/Individual recognition vids/Blind videos/CY33.MP4	NA	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	673	H:/Individual recognition vids/Blind videos/CY33.MP4	16825	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	674.2	H:/Individual recognition vids/Blind videos/CY33.MP4	16855	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	675.36	H:/Individual recognition vids/Blind videos/CY33.MP4	16884	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	676.16	H:/Individual recognition vids/Blind videos/CY33.MP4	16904	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	677.879	H:/Individual recognition vids/Blind videos/CY33.MP4	NA	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	677.88	H:/Individual recognition vids/Blind videos/CY33.MP4	16947	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	679.8	H:/Individual recognition vids/Blind videos/CY33.MP4	16995	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	682.32	H:/Individual recognition vids/Blind videos/CY33.MP4	17058	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	686.2	H:/Individual recognition vids/Blind videos/CY33.MP4	17155	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	687.12	H:/Individual recognition vids/Blind videos/CY33.MP4	17178	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	689.84	H:/Individual recognition vids/Blind videos/CY33.MP4	17246	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	694.279	H:/Individual recognition vids/Blind videos/CY33.MP4	NA	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	694.28	H:/Individual recognition vids/Blind videos/CY33.MP4	17357	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	714.44	H:/Individual recognition vids/Blind videos/CY33.MP4	17861	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	715.2	H:/Individual recognition vids/Blind videos/CY33.MP4	17880	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	720.44	H:/Individual recognition vids/Blind videos/CY33.MP4	18011	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	721.16	H:/Individual recognition vids/Blind videos/CY33.MP4	18029	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	727.72	H:/Individual recognition vids/Blind videos/CY33.MP4	18193	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	728.32	H:/Individual recognition vids/Blind videos/CY33.MP4	18208	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	738.52	H:/Individual recognition vids/Blind videos/CY33.MP4	18463	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	739	H:/Individual recognition vids/Blind videos/CY33.MP4	18475	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	740.52	H:/Individual recognition vids/Blind videos/CY33.MP4	18513	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	744.44	H:/Individual recognition vids/Blind videos/CY33.MP4	18612	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	748.32	H:/Individual recognition vids/Blind videos/CY33.MP4	18708	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	748.32	H:/Individual recognition vids/Blind videos/CY33.MP4	18708	NA	NA
