Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	359	H:/Individual recognition vids/Blind videos/PS36.MP4	8975	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	361.6	H:/Individual recognition vids/Blind videos/PS36.MP4	9040	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	365.48	H:/Individual recognition vids/Blind videos/PS36.MP4	9137	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	365.52	H:/Individual recognition vids/Blind videos/PS36.MP4	9138	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	366.88	H:/Individual recognition vids/Blind videos/PS36.MP4	9172	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	368.16	H:/Individual recognition vids/Blind videos/PS36.MP4	9204	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	371.8	H:/Individual recognition vids/Blind videos/PS36.MP4	9295	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	374.24	H:/Individual recognition vids/Blind videos/PS36.MP4	9356	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	377.76	H:/Individual recognition vids/Blind videos/PS36.MP4	9444	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	378.52	H:/Individual recognition vids/Blind videos/PS36.MP4	9463	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	378.88	H:/Individual recognition vids/Blind videos/PS36.MP4	9472	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	379.52	H:/Individual recognition vids/Blind videos/PS36.MP4	9488	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	380.88	H:/Individual recognition vids/Blind videos/PS36.MP4	9522	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	381.12	H:/Individual recognition vids/Blind videos/PS36.MP4	9528	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	382.76	H:/Individual recognition vids/Blind videos/PS36.MP4	9569	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	386.04	H:/Individual recognition vids/Blind videos/PS36.MP4	9651	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	391.519	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	391.52	H:/Individual recognition vids/Blind videos/PS36.MP4	9788	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	401.72	H:/Individual recognition vids/Blind videos/PS36.MP4	10043	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	405.119	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	405.12	H:/Individual recognition vids/Blind videos/PS36.MP4	10128	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	405.56	H:/Individual recognition vids/Blind videos/PS36.MP4	10139	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	407.56	H:/Individual recognition vids/Blind videos/PS36.MP4	10189	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	410.56	H:/Individual recognition vids/Blind videos/PS36.MP4	10264	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	410.76	H:/Individual recognition vids/Blind videos/PS36.MP4	10269	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	412.24	H:/Individual recognition vids/Blind videos/PS36.MP4	10306	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	414.48	H:/Individual recognition vids/Blind videos/PS36.MP4	10363	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	419	H:/Individual recognition vids/Blind videos/PS36.MP4	10475	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	426.12	H:/Individual recognition vids/Blind videos/PS36.MP4	10653	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	429.44	H:/Individual recognition vids/Blind videos/PS36.MP4	10736	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	430.76	H:/Individual recognition vids/Blind videos/PS36.MP4	10770	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	433.32	H:/Individual recognition vids/Blind videos/PS36.MP4	10833	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	436.119	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	436.12	H:/Individual recognition vids/Blind videos/PS36.MP4	10903	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	439.88	H:/Individual recognition vids/Blind videos/PS36.MP4	10997	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	443.319	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	443.32	H:/Individual recognition vids/Blind videos/PS36.MP4	11083	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	443.32	H:/Individual recognition vids/Blind videos/PS36.MP4	11083	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	446.6	H:/Individual recognition vids/Blind videos/PS36.MP4	11165	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	447.56	H:/Individual recognition vids/Blind videos/PS36.MP4	11189	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	449.96	H:/Individual recognition vids/Blind videos/PS36.MP4	11249	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	450.08	H:/Individual recognition vids/Blind videos/PS36.MP4	11252	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	453.2	H:/Individual recognition vids/Blind videos/PS36.MP4	11330	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	454	H:/Individual recognition vids/Blind videos/PS36.MP4	11350	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	454.44	H:/Individual recognition vids/Blind videos/PS36.MP4	11361	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	459.8	H:/Individual recognition vids/Blind videos/PS36.MP4	11495	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	462.6	H:/Individual recognition vids/Blind videos/PS36.MP4	11565	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	464	H:/Individual recognition vids/Blind videos/PS36.MP4	11600	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	466.4	H:/Individual recognition vids/Blind videos/PS36.MP4	11660	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	468.399	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	468.4	H:/Individual recognition vids/Blind videos/PS36.MP4	11710	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	482.76	H:/Individual recognition vids/Blind videos/PS36.MP4	12069	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	486.4	H:/Individual recognition vids/Blind videos/PS36.MP4	12160	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	495.88	H:/Individual recognition vids/Blind videos/PS36.MP4	12397	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	508.04	H:/Individual recognition vids/Blind videos/PS36.MP4	12701	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	510.44	H:/Individual recognition vids/Blind videos/PS36.MP4	12761	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	513.2	H:/Individual recognition vids/Blind videos/PS36.MP4	12830	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	514.359	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	514.36	H:/Individual recognition vids/Blind videos/PS36.MP4	12859	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	514.44	H:/Individual recognition vids/Blind videos/PS36.MP4	12861	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	517.52	H:/Individual recognition vids/Blind videos/PS36.MP4	12938	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	519.36	H:/Individual recognition vids/Blind videos/PS36.MP4	12984	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	522.68	H:/Individual recognition vids/Blind videos/PS36.MP4	13067	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	525.52	H:/Individual recognition vids/Blind videos/PS36.MP4	13138	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	530.44	H:/Individual recognition vids/Blind videos/PS36.MP4	13261	NA	NA
