Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	278.04	H:/Individual recognition vids/Blind videos/VA51.MP4	6951	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	286.16	H:/Individual recognition vids/Blind videos/VA51.MP4	7154	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	289.72	H:/Individual recognition vids/Blind videos/VA51.MP4	7244	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	294.2	H:/Individual recognition vids/Blind videos/VA51.MP4	7355	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	296.56	H:/Individual recognition vids/Blind videos/VA51.MP4	7414	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	302.8	H:/Individual recognition vids/Blind videos/VA51.MP4	7570	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	308.96	H:/Individual recognition vids/Blind videos/VA51.MP4	7724	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	310.64	H:/Individual recognition vids/Blind videos/VA51.MP4	7766	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	312.079	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	312.08	H:/Individual recognition vids/Blind videos/VA51.MP4	7802	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	313.88	H:/Individual recognition vids/Blind videos/VA51.MP4	7847	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	323.24	H:/Individual recognition vids/Blind videos/VA51.MP4	8081	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	323.719	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	323.72	H:/Individual recognition vids/Blind videos/VA51.MP4	8093	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	325.72	H:/Individual recognition vids/Blind videos/VA51.MP4	8143	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	326.44	H:/Individual recognition vids/Blind videos/VA51.MP4	8161	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	327.48	H:/Individual recognition vids/Blind videos/VA51.MP4	8187	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	328.24	H:/Individual recognition vids/Blind videos/VA51.MP4	8206	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	328.96	H:/Individual recognition vids/Blind videos/VA51.MP4	8224	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	330.359	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	330.36	H:/Individual recognition vids/Blind videos/VA51.MP4	8259	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	330.36	H:/Individual recognition vids/Blind videos/VA51.MP4	8259	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	331.92	H:/Individual recognition vids/Blind videos/VA51.MP4	8298	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	333.4	H:/Individual recognition vids/Blind videos/VA51.MP4	8335	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	334.68	H:/Individual recognition vids/Blind videos/VA51.MP4	8367	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	335.2	H:/Individual recognition vids/Blind videos/VA51.MP4	8380	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	335.96	H:/Individual recognition vids/Blind videos/VA51.MP4	8399	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	337.4	H:/Individual recognition vids/Blind videos/VA51.MP4	8435	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	338.8	H:/Individual recognition vids/Blind videos/VA51.MP4	8470	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	340.16	H:/Individual recognition vids/Blind videos/VA51.MP4	8504	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	343.519	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	343.52	H:/Individual recognition vids/Blind videos/VA51.MP4	8588	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	343.8	H:/Individual recognition vids/Blind videos/VA51.MP4	8595	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	344.8	H:/Individual recognition vids/Blind videos/VA51.MP4	8620	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	348.04	H:/Individual recognition vids/Blind videos/VA51.MP4	8701	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	349.48	H:/Individual recognition vids/Blind videos/VA51.MP4	8737	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	349.519	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	349.52	H:/Individual recognition vids/Blind videos/VA51.MP4	8738	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	351.12	H:/Individual recognition vids/Blind videos/VA51.MP4	8778	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	351.68	H:/Individual recognition vids/Blind videos/VA51.MP4	8792	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	352.76	H:/Individual recognition vids/Blind videos/VA51.MP4	8819	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	354	H:/Individual recognition vids/Blind videos/VA51.MP4	8850	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	354.56	H:/Individual recognition vids/Blind videos/VA51.MP4	8864	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	355.36	H:/Individual recognition vids/Blind videos/VA51.MP4	8884	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	360.72	H:/Individual recognition vids/Blind videos/VA51.MP4	9018	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	365.16	H:/Individual recognition vids/Blind videos/VA51.MP4	9129	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	376.28	H:/Individual recognition vids/Blind videos/VA51.MP4	9407	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	386.599	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	386.6	H:/Individual recognition vids/Blind videos/VA51.MP4	9665	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	386.6	H:/Individual recognition vids/Blind videos/VA51.MP4	9665	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	388	H:/Individual recognition vids/Blind videos/VA51.MP4	9700	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	389.24	H:/Individual recognition vids/Blind videos/VA51.MP4	9731	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	390.999	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	391	H:/Individual recognition vids/Blind videos/VA51.MP4	9775	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	404.28	H:/Individual recognition vids/Blind videos/VA51.MP4	10107	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	414.08	H:/Individual recognition vids/Blind videos/VA51.MP4	10352	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	415.28	H:/Individual recognition vids/Blind videos/VA51.MP4	10382	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	415.879	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	415.88	H:/Individual recognition vids/Blind videos/VA51.MP4	10397	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	417.28	H:/Individual recognition vids/Blind videos/VA51.MP4	10432	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	418.04	H:/Individual recognition vids/Blind videos/VA51.MP4	10451	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	420.68	H:/Individual recognition vids/Blind videos/VA51.MP4	10517	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	429.4	H:/Individual recognition vids/Blind videos/VA51.MP4	10735	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	440.08	H:/Individual recognition vids/Blind videos/VA51.MP4	11002	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	442.2	H:/Individual recognition vids/Blind videos/VA51.MP4	11055	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	442.2	H:/Individual recognition vids/Blind videos/VA51.MP4	11055	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	443	H:/Individual recognition vids/Blind videos/VA51.MP4	11075	NA	NA
