Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	377.36	H:/Individual recognition vids/Blind videos/ZR51.MP4	9434	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	379.12	H:/Individual recognition vids/Blind videos/ZR51.MP4	9478	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	391.88	H:/Individual recognition vids/Blind videos/ZR51.MP4	9797	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	396.96	H:/Individual recognition vids/Blind videos/ZR51.MP4	9924	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	398.76	H:/Individual recognition vids/Blind videos/ZR51.MP4	9969	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	401.6	H:/Individual recognition vids/Blind videos/ZR51.MP4	10041	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	402.919	H:/Individual recognition vids/Blind videos/ZR51.MP4	NA	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	402.92	H:/Individual recognition vids/Blind videos/ZR51.MP4	10073	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	402.92	H:/Individual recognition vids/Blind videos/ZR51.MP4	10073	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	403.2	H:/Individual recognition vids/Blind videos/ZR51.MP4	10080	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	403.88	H:/Individual recognition vids/Blind videos/ZR51.MP4	10097	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	404.36	H:/Individual recognition vids/Blind videos/ZR51.MP4	10109	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	405.88	H:/Individual recognition vids/Blind videos/ZR51.MP4	10147	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	406.64	H:/Individual recognition vids/Blind videos/ZR51.MP4	10166	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	407.36	H:/Individual recognition vids/Blind videos/ZR51.MP4	10184	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	410.2	H:/Individual recognition vids/Blind videos/ZR51.MP4	10255	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	410.68	H:/Individual recognition vids/Blind videos/ZR51.MP4	10267	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	411.36	H:/Individual recognition vids/Blind videos/ZR51.MP4	10284	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	412.04	H:/Individual recognition vids/Blind videos/ZR51.MP4	10301	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	413.2	H:/Individual recognition vids/Blind videos/ZR51.MP4	10330	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	414.8	H:/Individual recognition vids/Blind videos/ZR51.MP4	10370	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	418.68	H:/Individual recognition vids/Blind videos/ZR51.MP4	10467	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	419.759	H:/Individual recognition vids/Blind videos/ZR51.MP4	NA	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	419.76	H:/Individual recognition vids/Blind videos/ZR51.MP4	10494	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	431.72	H:/Individual recognition vids/Blind videos/ZR51.MP4	10793	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	432.44	H:/Individual recognition vids/Blind videos/ZR51.MP4	10811	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	433.32	H:/Individual recognition vids/Blind videos/ZR51.MP4	10833	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	434.4	H:/Individual recognition vids/Blind videos/ZR51.MP4	10860	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	435.84	H:/Individual recognition vids/Blind videos/ZR51.MP4	10896	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	437.32	H:/Individual recognition vids/Blind videos/ZR51.MP4	10933	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	439	H:/Individual recognition vids/Blind videos/ZR51.MP4	10975	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	440.72	H:/Individual recognition vids/Blind videos/ZR51.MP4	11018	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	491.36	H:/Individual recognition vids/Blind videos/ZR51.MP4	12284	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	492.12	H:/Individual recognition vids/Blind videos/ZR51.MP4	12303	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	516.48	H:/Individual recognition vids/Blind videos/ZR51.MP4	12912	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	543.44	H:/Individual recognition vids/Blind videos/ZR51.MP4	13586	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	552.96	H:/Individual recognition vids/Blind videos/ZR51.MP4	13824	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	557.4	H:/Individual recognition vids/Blind videos/ZR51.MP4	13935	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	558.76	H:/Individual recognition vids/Blind videos/ZR51.MP4	13969	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	560	H:/Individual recognition vids/Blind videos/ZR51.MP4	14000	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	560.48	H:/Individual recognition vids/Blind videos/ZR51.MP4	14012	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	561.32	H:/Individual recognition vids/Blind videos/ZR51.MP4	14033	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	562.56	H:/Individual recognition vids/Blind videos/ZR51.MP4	14064	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	564.56	H:/Individual recognition vids/Blind videos/ZR51.MP4	14114	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	565.6	H:/Individual recognition vids/Blind videos/ZR51.MP4	14140	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	566.76	H:/Individual recognition vids/Blind videos/ZR51.MP4	14169	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	569.08	H:/Individual recognition vids/Blind videos/ZR51.MP4	14227	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	578.88	H:/Individual recognition vids/Blind videos/ZR51.MP4	14472	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	580.6	H:/Individual recognition vids/Blind videos/ZR51.MP4	14515	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	591.4	H:/Individual recognition vids/Blind videos/ZR51.MP4	14785	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	605.52	H:/Individual recognition vids/Blind videos/ZR51.MP4	15138	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	606.64	H:/Individual recognition vids/Blind videos/ZR51.MP4	15167	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	611.68	H:/Individual recognition vids/Blind videos/ZR51.MP4	15292	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	612.76	H:/Individual recognition vids/Blind videos/ZR51.MP4	15319	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	613.96	H:/Individual recognition vids/Blind videos/ZR51.MP4	15349	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	614.84	H:/Individual recognition vids/Blind videos/ZR51.MP4	15371	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	615.84	H:/Individual recognition vids/Blind videos/ZR51.MP4	15396	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	616.92	H:/Individual recognition vids/Blind videos/ZR51.MP4	15423	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	617.76	H:/Individual recognition vids/Blind videos/ZR51.MP4	15444	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	618.72	H:/Individual recognition vids/Blind videos/ZR51.MP4	15468	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	619.84	H:/Individual recognition vids/Blind videos/ZR51.MP4	15496	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	620.88	H:/Individual recognition vids/Blind videos/ZR51.MP4	15522	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	622.2	H:/Individual recognition vids/Blind videos/ZR51.MP4	15555	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	623.52	H:/Individual recognition vids/Blind videos/ZR51.MP4	15588	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	625.56	H:/Individual recognition vids/Blind videos/ZR51.MP4	15639	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	627.92	H:/Individual recognition vids/Blind videos/ZR51.MP4	15698	NA	NA
