Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	236.8	H:/Individual recognition vids/Blind videos/YB95.MP4	5920	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	238.44	H:/Individual recognition vids/Blind videos/YB95.MP4	5961	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	239.76	H:/Individual recognition vids/Blind videos/YB95.MP4	5994	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	242.6	H:/Individual recognition vids/Blind videos/YB95.MP4	6065	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	243.12	H:/Individual recognition vids/Blind videos/YB95.MP4	6078	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	245.12	H:/Individual recognition vids/Blind videos/YB95.MP4	6128	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	245.96	H:/Individual recognition vids/Blind videos/YB95.MP4	6149	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	248.08	H:/Individual recognition vids/Blind videos/YB95.MP4	6202	NA	Mate vocalising
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	248.28	H:/Individual recognition vids/Blind videos/YB95.MP4	6207	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	253.439	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	253.44	H:/Individual recognition vids/Blind videos/YB95.MP4	6336	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	257.64	H:/Individual recognition vids/Blind videos/YB95.MP4	6441	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	264.96	H:/Individual recognition vids/Blind videos/YB95.MP4	6624	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	270.48	H:/Individual recognition vids/Blind videos/YB95.MP4	6762	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	271.28	H:/Individual recognition vids/Blind videos/YB95.MP4	6782	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	271.799	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	271.8	H:/Individual recognition vids/Blind videos/YB95.MP4	6795	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	273.12	H:/Individual recognition vids/Blind videos/YB95.MP4	6828	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	274.36	H:/Individual recognition vids/Blind videos/YB95.MP4	6859	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	276.2	H:/Individual recognition vids/Blind videos/YB95.MP4	6905	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	276.72	H:/Individual recognition vids/Blind videos/YB95.MP4	6918	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	277.64	H:/Individual recognition vids/Blind videos/YB95.MP4	6941	NA	Mate vocalising
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	280.48	H:/Individual recognition vids/Blind videos/YB95.MP4	7012	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	284.24	H:/Individual recognition vids/Blind videos/YB95.MP4	7106	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	288.96	H:/Individual recognition vids/Blind videos/YB95.MP4	7224	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	289.72	H:/Individual recognition vids/Blind videos/YB95.MP4	7243	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	290.68	H:/Individual recognition vids/Blind videos/YB95.MP4	7267	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	294.24	H:/Individual recognition vids/Blind videos/YB95.MP4	7356	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	294.88	H:/Individual recognition vids/Blind videos/YB95.MP4	7372	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	296.52	H:/Individual recognition vids/Blind videos/YB95.MP4	7413	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	300.36	H:/Individual recognition vids/Blind videos/YB95.MP4	7509	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	300.92	H:/Individual recognition vids/Blind videos/YB95.MP4	7523	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	301.72	H:/Individual recognition vids/Blind videos/YB95.MP4	7543	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	303.16	H:/Individual recognition vids/Blind videos/YB95.MP4	7579	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	305.04	H:/Individual recognition vids/Blind videos/YB95.MP4	7626	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	308.32	H:/Individual recognition vids/Blind videos/YB95.MP4	7708	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	308.88	H:/Individual recognition vids/Blind videos/YB95.MP4	7722	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	309.4	H:/Individual recognition vids/Blind videos/YB95.MP4	7735	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	314.88	H:/Individual recognition vids/Blind videos/YB95.MP4	7872	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	315.72	H:/Individual recognition vids/Blind videos/YB95.MP4	7893	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	319.84	H:/Individual recognition vids/Blind videos/YB95.MP4	7996	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	321.08	H:/Individual recognition vids/Blind videos/YB95.MP4	8027	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	322.16	H:/Individual recognition vids/Blind videos/YB95.MP4	8054	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	325.28	H:/Individual recognition vids/Blind videos/YB95.MP4	8132	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	327.92	H:/Individual recognition vids/Blind videos/YB95.MP4	8198	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	328.68	H:/Individual recognition vids/Blind videos/YB95.MP4	8217	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	330.6	H:/Individual recognition vids/Blind videos/YB95.MP4	8265	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	334.12	H:/Individual recognition vids/Blind videos/YB95.MP4	8353	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	335.12	H:/Individual recognition vids/Blind videos/YB95.MP4	8378	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	338.92	H:/Individual recognition vids/Blind videos/YB95.MP4	8473	NA	Mate vocalising
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	342.04	H:/Individual recognition vids/Blind videos/YB95.MP4	8551	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	342.32	H:/Individual recognition vids/Blind videos/YB95.MP4	8558	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	343.36	H:/Individual recognition vids/Blind videos/YB95.MP4	8584	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	347	H:/Individual recognition vids/Blind videos/YB95.MP4	8675	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	347.92	H:/Individual recognition vids/Blind videos/YB95.MP4	8698	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	349.68	H:/Individual recognition vids/Blind videos/YB95.MP4	8742	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	354.239	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	NA
