Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	289.6	H:/Individual recognition vids/Blind videos/ZE69.MP4	7240	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	289.76	H:/Individual recognition vids/Blind videos/ZE69.MP4	7244	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	290.88	H:/Individual recognition vids/Blind videos/ZE69.MP4	7272	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	292.08	H:/Individual recognition vids/Blind videos/ZE69.MP4	7302	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	294.039	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	294.039	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	294.04	H:/Individual recognition vids/Blind videos/ZE69.MP4	7351	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	302.44	H:/Individual recognition vids/Blind videos/ZE69.MP4	7561	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	314.2	H:/Individual recognition vids/Blind videos/ZE69.MP4	7855	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	316.2	H:/Individual recognition vids/Blind videos/ZE69.MP4	7905	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	324.88	H:/Individual recognition vids/Blind videos/ZE69.MP4	8122	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	327.16	H:/Individual recognition vids/Blind videos/ZE69.MP4	8179	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	328.6	H:/Individual recognition vids/Blind videos/ZE69.MP4	8215	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	334.04	H:/Individual recognition vids/Blind videos/ZE69.MP4	8351	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	338.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	8471	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	340.6	H:/Individual recognition vids/Blind videos/ZE69.MP4	8515	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	342.88	H:/Individual recognition vids/Blind videos/ZE69.MP4	8572	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	347.56	H:/Individual recognition vids/Blind videos/ZE69.MP4	8689	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	348.319	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	348.32	H:/Individual recognition vids/Blind videos/ZE69.MP4	8708	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	349.12	H:/Individual recognition vids/Blind videos/ZE69.MP4	8728	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	350.12	H:/Individual recognition vids/Blind videos/ZE69.MP4	8753	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	350.559	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	350.56	H:/Individual recognition vids/Blind videos/ZE69.MP4	8764	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	353.479	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	353.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	8837	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	355.6	H:/Individual recognition vids/Blind videos/ZE69.MP4	8890	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	356.6	H:/Individual recognition vids/Blind videos/ZE69.MP4	8915	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	361.399	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	361.4	H:/Individual recognition vids/Blind videos/ZE69.MP4	9035	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	361.4	H:/Individual recognition vids/Blind videos/ZE69.MP4	9035	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	364.44	H:/Individual recognition vids/Blind videos/ZE69.MP4	9111	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	365.16	H:/Individual recognition vids/Blind videos/ZE69.MP4	9129	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	366.999	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	367	H:/Individual recognition vids/Blind videos/ZE69.MP4	9175	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	367.92	H:/Individual recognition vids/Blind videos/ZE69.MP4	9198	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	368.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	9212	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	369.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	9237	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	370.28	H:/Individual recognition vids/Blind videos/ZE69.MP4	9257	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	371.76	H:/Individual recognition vids/Blind videos/ZE69.MP4	9294	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	372.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	9312	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	375.04	H:/Individual recognition vids/Blind videos/ZE69.MP4	9377	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	377.16	H:/Individual recognition vids/Blind videos/ZE69.MP4	9430	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	393.56	H:/Individual recognition vids/Blind videos/ZE69.MP4	9839	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	395.24	H:/Individual recognition vids/Blind videos/ZE69.MP4	9881	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	404.44	H:/Individual recognition vids/Blind videos/ZE69.MP4	10111	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	404.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	10121	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	406.32	H:/Individual recognition vids/Blind videos/ZE69.MP4	10158	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	406.44	H:/Individual recognition vids/Blind videos/ZE69.MP4	10161	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	407.96	H:/Individual recognition vids/Blind videos/ZE69.MP4	10199	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	408.28	H:/Individual recognition vids/Blind videos/ZE69.MP4	10207	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	410.32	H:/Individual recognition vids/Blind videos/ZE69.MP4	10258	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	410.399	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	410.4	H:/Individual recognition vids/Blind videos/ZE69.MP4	10260	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	413.08	H:/Individual recognition vids/Blind videos/ZE69.MP4	10327	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	414.08	H:/Individual recognition vids/Blind videos/ZE69.MP4	10352	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	415.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	10387	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	419.4	H:/Individual recognition vids/Blind videos/ZE69.MP4	10485	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	420.56	H:/Individual recognition vids/Blind videos/ZE69.MP4	10514	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	420.879	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	420.88	H:/Individual recognition vids/Blind videos/ZE69.MP4	10522	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	421.52	H:/Individual recognition vids/Blind videos/ZE69.MP4	10538	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	422.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	10571	NA	NA
