Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	434.64	H:/Individual recognition vids/Blind videos/VI35.MP4	10866	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	436	H:/Individual recognition vids/Blind videos/VI35.MP4	10900	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	439.88	H:/Individual recognition vids/Blind videos/VI35.MP4	10997	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	441.12	H:/Individual recognition vids/Blind videos/VI35.MP4	11028	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	451.64	H:/Individual recognition vids/Blind videos/VI35.MP4	11291	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	453.32	H:/Individual recognition vids/Blind videos/VI35.MP4	11333	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	454.48	H:/Individual recognition vids/Blind videos/VI35.MP4	11362	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	455.88	H:/Individual recognition vids/Blind videos/VI35.MP4	11397	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	457.64	H:/Individual recognition vids/Blind videos/VI35.MP4	11441	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	461.36	H:/Individual recognition vids/Blind videos/VI35.MP4	11534	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	461.56	H:/Individual recognition vids/Blind videos/VI35.MP4	11539	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	463.36	H:/Individual recognition vids/Blind videos/VI35.MP4	11584	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	468.2	H:/Individual recognition vids/Blind videos/VI35.MP4	11705	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	469.96	H:/Individual recognition vids/Blind videos/VI35.MP4	11749	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	470.4	H:/Individual recognition vids/Blind videos/VI35.MP4	11760	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	471.04	H:/Individual recognition vids/Blind videos/VI35.MP4	11776	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	471.4	H:/Individual recognition vids/Blind videos/VI35.MP4	11785	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	472.12	H:/Individual recognition vids/Blind videos/VI35.MP4	11803	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	473.52	H:/Individual recognition vids/Blind videos/VI35.MP4	11838	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	474	H:/Individual recognition vids/Blind videos/VI35.MP4	11850	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	475.92	H:/Individual recognition vids/Blind videos/VI35.MP4	11898	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	478.32	H:/Individual recognition vids/Blind videos/VI35.MP4	11958	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	479.2	H:/Individual recognition vids/Blind videos/VI35.MP4	11980	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	482.44	H:/Individual recognition vids/Blind videos/VI35.MP4	12061	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	482.84	H:/Individual recognition vids/Blind videos/VI35.MP4	12071	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	486.72	H:/Individual recognition vids/Blind videos/VI35.MP4	12168	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	489	H:/Individual recognition vids/Blind videos/VI35.MP4	12225	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	495.92	H:/Individual recognition vids/Blind videos/VI35.MP4	12398	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	497.56	H:/Individual recognition vids/Blind videos/VI35.MP4	12439	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	498.84	H:/Individual recognition vids/Blind videos/VI35.MP4	12471	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	499.96	H:/Individual recognition vids/Blind videos/VI35.MP4	12499	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	500.24	H:/Individual recognition vids/Blind videos/VI35.MP4	12506	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	500.68	H:/Individual recognition vids/Blind videos/VI35.MP4	12517	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	503.36	H:/Individual recognition vids/Blind videos/VI35.MP4	12584	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	504.52	H:/Individual recognition vids/Blind videos/VI35.MP4	12614	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	507	H:/Individual recognition vids/Blind videos/VI35.MP4	12675	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	509.2	H:/Individual recognition vids/Blind videos/VI35.MP4	12730	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	509.32	H:/Individual recognition vids/Blind videos/VI35.MP4	12733	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	511.36	H:/Individual recognition vids/Blind videos/VI35.MP4	12784	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	511.8	H:/Individual recognition vids/Blind videos/VI35.MP4	12795	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	512.96	H:/Individual recognition vids/Blind videos/VI35.MP4	12824	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	514.079	H:/Individual recognition vids/Blind videos/VI35.MP4	NA	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	514.08	H:/Individual recognition vids/Blind videos/VI35.MP4	12852	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	515.96	H:/Individual recognition vids/Blind videos/VI35.MP4	12899	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	516.48	H:/Individual recognition vids/Blind videos/VI35.MP4	12912	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	518.039	H:/Individual recognition vids/Blind videos/VI35.MP4	NA	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	518.04	H:/Individual recognition vids/Blind videos/VI35.MP4	12951	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	520.88	H:/Individual recognition vids/Blind videos/VI35.MP4	13022	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	524.96	H:/Individual recognition vids/Blind videos/VI35.MP4	13124	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	526.88	H:/Individual recognition vids/Blind videos/VI35.MP4	13172	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	527.96	H:/Individual recognition vids/Blind videos/VI35.MP4	13199	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	528.64	H:/Individual recognition vids/Blind videos/VI35.MP4	13216	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	529.32	H:/Individual recognition vids/Blind videos/VI35.MP4	13233	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	530.56	H:/Individual recognition vids/Blind videos/VI35.MP4	13264	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	530.64	H:/Individual recognition vids/Blind videos/VI35.MP4	13266	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	534.76	H:/Individual recognition vids/Blind videos/VI35.MP4	13369	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	536.08	H:/Individual recognition vids/Blind videos/VI35.MP4	13402	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	537.28	H:/Individual recognition vids/Blind videos/VI35.MP4	13432	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	540.68	H:/Individual recognition vids/Blind videos/VI35.MP4	13517	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	541.96	H:/Individual recognition vids/Blind videos/VI35.MP4	13549	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	544.84	H:/Individual recognition vids/Blind videos/VI35.MP4	13621	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	545.84	H:/Individual recognition vids/Blind videos/VI35.MP4	13646	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	546.08	H:/Individual recognition vids/Blind videos/VI35.MP4	13652	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	547.16	H:/Individual recognition vids/Blind videos/VI35.MP4	13679	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	547.96	H:/Individual recognition vids/Blind videos/VI35.MP4	13699	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	548.32	H:/Individual recognition vids/Blind videos/VI35.MP4	13708	NA	NA
