Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	232.32	H:/Individual recognition vids/Blind videos/JI67.MP4	5808	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	235.519	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	235.52	H:/Individual recognition vids/Blind videos/JI67.MP4	5888	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	239.48	H:/Individual recognition vids/Blind videos/JI67.MP4	5987	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	241.4	H:/Individual recognition vids/Blind videos/JI67.MP4	6035	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	244.04	H:/Individual recognition vids/Blind videos/JI67.MP4	6101	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	244.04	H:/Individual recognition vids/Blind videos/JI67.MP4	6101	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	244.84	H:/Individual recognition vids/Blind videos/JI67.MP4	6121	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	250.28	H:/Individual recognition vids/Blind videos/JI67.MP4	6257	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	257.2	H:/Individual recognition vids/Blind videos/JI67.MP4	6430	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	260.4	H:/Individual recognition vids/Blind videos/JI67.MP4	6510	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	260.88	H:/Individual recognition vids/Blind videos/JI67.MP4	6522	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	263.8	H:/Individual recognition vids/Blind videos/JI67.MP4	6595	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	264.16	H:/Individual recognition vids/Blind videos/JI67.MP4	6604	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	264.68	H:/Individual recognition vids/Blind videos/JI67.MP4	6617	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	266.72	H:/Individual recognition vids/Blind videos/JI67.MP4	6668	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	267.6	H:/Individual recognition vids/Blind videos/JI67.MP4	6690	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	270.72	H:/Individual recognition vids/Blind videos/JI67.MP4	6768	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	272.04	H:/Individual recognition vids/Blind videos/JI67.MP4	6801	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	274.359	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	274.36	H:/Individual recognition vids/Blind videos/JI67.MP4	6859	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	277.28	H:/Individual recognition vids/Blind videos/JI67.MP4	6932	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	277.64	H:/Individual recognition vids/Blind videos/JI67.MP4	6941	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	292.64	H:/Individual recognition vids/Blind videos/JI67.MP4	7316	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	297.36	H:/Individual recognition vids/Blind videos/JI67.MP4	7434	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	299.8	H:/Individual recognition vids/Blind videos/JI67.MP4	7495	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	313.48	H:/Individual recognition vids/Blind videos/JI67.MP4	7838	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	314.68	H:/Individual recognition vids/Blind videos/JI67.MP4	7867	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	315.2	H:/Individual recognition vids/Blind videos/JI67.MP4	7880	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	317.48	H:/Individual recognition vids/Blind videos/JI67.MP4	7937	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	319.76	H:/Individual recognition vids/Blind videos/JI67.MP4	7994	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	321.28	H:/Individual recognition vids/Blind videos/JI67.MP4	8032	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	322.48	H:/Individual recognition vids/Blind videos/JI67.MP4	8062	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	323.479	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	323.48	H:/Individual recognition vids/Blind videos/JI67.MP4	8087	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	326.239	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	326.24	H:/Individual recognition vids/Blind videos/JI67.MP4	8156	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	326.48	H:/Individual recognition vids/Blind videos/JI67.MP4	8162	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	332.04	H:/Individual recognition vids/Blind videos/JI67.MP4	8301	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	334.84	H:/Individual recognition vids/Blind videos/JI67.MP4	8371	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	335.599	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	335.6	H:/Individual recognition vids/Blind videos/JI67.MP4	8390	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	341.839	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	341.84	H:/Individual recognition vids/Blind videos/JI67.MP4	8546	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	342.72	H:/Individual recognition vids/Blind videos/JI67.MP4	8568	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	342.8	H:/Individual recognition vids/Blind videos/JI67.MP4	8570	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	345.079	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	345.08	H:/Individual recognition vids/Blind videos/JI67.MP4	8627	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	345.08	H:/Individual recognition vids/Blind videos/JI67.MP4	8627	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	347.32	H:/Individual recognition vids/Blind videos/JI67.MP4	8683	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	348.92	H:/Individual recognition vids/Blind videos/JI67.MP4	8723	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	349.16	H:/Individual recognition vids/Blind videos/JI67.MP4	8729	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	350.2	H:/Individual recognition vids/Blind videos/JI67.MP4	8755	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	352.639	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	352.64	H:/Individual recognition vids/Blind videos/JI67.MP4	8816	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	356.96	H:/Individual recognition vids/Blind videos/JI67.MP4	8924	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	368.4	H:/Individual recognition vids/Blind videos/JI67.MP4	9210	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	372.96	H:/Individual recognition vids/Blind videos/JI67.MP4	9324	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	375.28	H:/Individual recognition vids/Blind videos/JI67.MP4	9382	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	386.76	H:/Individual recognition vids/Blind videos/JI67.MP4	9669	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	388.64	H:/Individual recognition vids/Blind videos/JI67.MP4	9716	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	388.96	H:/Individual recognition vids/Blind videos/JI67.MP4	9724	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	404.72	H:/Individual recognition vids/Blind videos/JI67.MP4	10118	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	406.039	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	406.04	H:/Individual recognition vids/Blind videos/JI67.MP4	10151	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	406.6	H:/Individual recognition vids/Blind videos/JI67.MP4	10165	NA	NA
