Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	277.32	H:/Individual recognition vids/Blind videos/NI66.MP4	6933	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	277.64	H:/Individual recognition vids/Blind videos/NI66.MP4	6941	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	279.68	H:/Individual recognition vids/Blind videos/NI66.MP4	6992	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	282.52	H:/Individual recognition vids/Blind videos/NI66.MP4	7063	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	285.96	H:/Individual recognition vids/Blind videos/NI66.MP4	7149	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	287.32	H:/Individual recognition vids/Blind videos/NI66.MP4	7183	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	290.16	H:/Individual recognition vids/Blind videos/NI66.MP4	7254	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	290.24	H:/Individual recognition vids/Blind videos/NI66.MP4	7256	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	291.16	H:/Individual recognition vids/Blind videos/NI66.MP4	7279	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	292.08	H:/Individual recognition vids/Blind videos/NI66.MP4	7302	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	292.56	H:/Individual recognition vids/Blind videos/NI66.MP4	7314	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	294.72	H:/Individual recognition vids/Blind videos/NI66.MP4	7368	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	296.4	H:/Individual recognition vids/Blind videos/NI66.MP4	7410	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	297.68	H:/Individual recognition vids/Blind videos/NI66.MP4	7442	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	297.68	H:/Individual recognition vids/Blind videos/NI66.MP4	7442	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	304.56	H:/Individual recognition vids/Blind videos/NI66.MP4	7614	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	304.88	H:/Individual recognition vids/Blind videos/NI66.MP4	7622	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	313.36	H:/Individual recognition vids/Blind videos/NI66.MP4	7834	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	314.8	H:/Individual recognition vids/Blind videos/NI66.MP4	7870	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	315.84	H:/Individual recognition vids/Blind videos/NI66.MP4	7896	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	316.12	H:/Individual recognition vids/Blind videos/NI66.MP4	7903	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	318.28	H:/Individual recognition vids/Blind videos/NI66.MP4	7957	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	320.16	H:/Individual recognition vids/Blind videos/NI66.MP4	8004	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	320.48	H:/Individual recognition vids/Blind videos/NI66.MP4	8012	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	324.04	H:/Individual recognition vids/Blind videos/NI66.MP4	8101	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	329.96	H:/Individual recognition vids/Blind videos/NI66.MP4	8249	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	336.92	H:/Individual recognition vids/Blind videos/NI66.MP4	8423	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	337.92	H:/Individual recognition vids/Blind videos/NI66.MP4	8448	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	363.64	H:/Individual recognition vids/Blind videos/NI66.MP4	9092	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	366.44	H:/Individual recognition vids/Blind videos/NI66.MP4	9161	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	384.68	H:/Individual recognition vids/Blind videos/NI66.MP4	9617	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	385.84	H:/Individual recognition vids/Blind videos/NI66.MP4	9646	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	388.2	H:/Individual recognition vids/Blind videos/NI66.MP4	9705	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	390.48	H:/Individual recognition vids/Blind videos/NI66.MP4	9762	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	394.72	H:/Individual recognition vids/Blind videos/NI66.MP4	9868	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	397.28	H:/Individual recognition vids/Blind videos/NI66.MP4	9932	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	399.2	H:/Individual recognition vids/Blind videos/NI66.MP4	9980	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	402.76	H:/Individual recognition vids/Blind videos/NI66.MP4	10069	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	405.04	H:/Individual recognition vids/Blind videos/NI66.MP4	10126	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	415.64	H:/Individual recognition vids/Blind videos/NI66.MP4	10391	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	427.56	H:/Individual recognition vids/Blind videos/NI66.MP4	10689	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	443.48	H:/Individual recognition vids/Blind videos/NI66.MP4	11087	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	468.16	H:/Individual recognition vids/Blind videos/NI66.MP4	11704	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	474.68	H:/Individual recognition vids/Blind videos/NI66.MP4	11867	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	476.08	H:/Individual recognition vids/Blind videos/NI66.MP4	11902	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	487.92	H:/Individual recognition vids/Blind videos/NI66.MP4	12198	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	490.48	H:/Individual recognition vids/Blind videos/NI66.MP4	12262	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	492.84	H:/Individual recognition vids/Blind videos/NI66.MP4	12321	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	519.68	H:/Individual recognition vids/Blind videos/NI66.MP4	12992	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	520.64	H:/Individual recognition vids/Blind videos/NI66.MP4	13016	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	525.28	H:/Individual recognition vids/Blind videos/NI66.MP4	13132	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	530.2	H:/Individual recognition vids/Blind videos/NI66.MP4	13255	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	532.2	H:/Individual recognition vids/Blind videos/NI66.MP4	13305	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	536.16	H:/Individual recognition vids/Blind videos/NI66.MP4	13405	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	550.8	H:/Individual recognition vids/Blind videos/NI66.MP4	13770	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	558.48	H:/Individual recognition vids/Blind videos/NI66.MP4	13962	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	560.84	H:/Individual recognition vids/Blind videos/NI66.MP4	14021	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	570.44	H:/Individual recognition vids/Blind videos/NI66.MP4	14261	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	573.92	H:/Individual recognition vids/Blind videos/NI66.MP4	14348	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	576.64	H:/Individual recognition vids/Blind videos/NI66.MP4	14416	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	577.28	H:/Individual recognition vids/Blind videos/NI66.MP4	14432	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	578.24	H:/Individual recognition vids/Blind videos/NI66.MP4	14456	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	585.52	H:/Individual recognition vids/Blind videos/NI66.MP4	14638	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	586.6	H:/Individual recognition vids/Blind videos/NI66.MP4	14665	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	587.36	H:/Individual recognition vids/Blind videos/NI66.MP4	14684	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	590.759	H:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	590.76	H:/Individual recognition vids/Blind videos/NI66.MP4	14769	NA	NA
