Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	343.2	H:/Individual recognition vids/Blind videos/PX73.MP4	8580	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	347.359	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	347.36	H:/Individual recognition vids/Blind videos/PX73.MP4	8684	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	354.44	H:/Individual recognition vids/Blind videos/PX73.MP4	8861	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	354.959	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	354.96	H:/Individual recognition vids/Blind videos/PX73.MP4	8874	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	356.8	H:/Individual recognition vids/Blind videos/PX73.MP4	8920	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	357.279	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	357.28	H:/Individual recognition vids/Blind videos/PX73.MP4	8932	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	360.28	H:/Individual recognition vids/Blind videos/PX73.MP4	9007	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	360.88	H:/Individual recognition vids/Blind videos/PX73.MP4	9022	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	369.8	H:/Individual recognition vids/Blind videos/PX73.MP4	9245	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	370.719	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	370.72	H:/Individual recognition vids/Blind videos/PX73.MP4	9268	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	373	H:/Individual recognition vids/Blind videos/PX73.MP4	9325	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	374.52	H:/Individual recognition vids/Blind videos/PX73.MP4	9363	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	375.92	H:/Individual recognition vids/Blind videos/PX73.MP4	9398	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	376.6	H:/Individual recognition vids/Blind videos/PX73.MP4	9415	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	381.2	H:/Individual recognition vids/Blind videos/PX73.MP4	9530	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	383.8	H:/Individual recognition vids/Blind videos/PX73.MP4	9595	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	384.4	H:/Individual recognition vids/Blind videos/PX73.MP4	9610	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	386.08	H:/Individual recognition vids/Blind videos/PX73.MP4	9652	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	387.239	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	387.24	H:/Individual recognition vids/Blind videos/PX73.MP4	9681	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	393	H:/Individual recognition vids/Blind videos/PX73.MP4	9825	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	393.799	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	393.8	H:/Individual recognition vids/Blind videos/PX73.MP4	9845	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	394.12	H:/Individual recognition vids/Blind videos/PX73.MP4	9853	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	395.32	H:/Individual recognition vids/Blind videos/PX73.MP4	9883	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	396.2	H:/Individual recognition vids/Blind videos/PX73.MP4	9905	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	397.64	H:/Individual recognition vids/Blind videos/PX73.MP4	9941	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	398.56	H:/Individual recognition vids/Blind videos/PX73.MP4	9964	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	399.68	H:/Individual recognition vids/Blind videos/PX73.MP4	9992	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	404.32	H:/Individual recognition vids/Blind videos/PX73.MP4	10108	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	405.84	H:/Individual recognition vids/Blind videos/PX73.MP4	10146	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	406.96	H:/Individual recognition vids/Blind videos/PX73.MP4	10174	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	408.04	H:/Individual recognition vids/Blind videos/PX73.MP4	10201	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	408.44	H:/Individual recognition vids/Blind videos/PX73.MP4	10211	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	409.2	H:/Individual recognition vids/Blind videos/PX73.MP4	10230	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	411.04	H:/Individual recognition vids/Blind videos/PX73.MP4	10276	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	412.6	H:/Individual recognition vids/Blind videos/PX73.MP4	10315	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	415.04	H:/Individual recognition vids/Blind videos/PX73.MP4	10376	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	415.64	H:/Individual recognition vids/Blind videos/PX73.MP4	10391	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	421.359	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	421.36	H:/Individual recognition vids/Blind videos/PX73.MP4	10534	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	429.24	H:/Individual recognition vids/Blind videos/PX73.MP4	10731	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	435.36	H:/Individual recognition vids/Blind videos/PX73.MP4	10884	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	436.159	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	436.16	H:/Individual recognition vids/Blind videos/PX73.MP4	10904	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	436.88	H:/Individual recognition vids/Blind videos/PX73.MP4	10922	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	437.96	H:/Individual recognition vids/Blind videos/PX73.MP4	10949	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	438.44	H:/Individual recognition vids/Blind videos/PX73.MP4	10961	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	440.079	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	440.08	H:/Individual recognition vids/Blind videos/PX73.MP4	11002	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	442.88	H:/Individual recognition vids/Blind videos/PX73.MP4	11072	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	443.239	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	443.24	H:/Individual recognition vids/Blind videos/PX73.MP4	11081	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	443.88	H:/Individual recognition vids/Blind videos/PX73.MP4	11097	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	445.36	H:/Individual recognition vids/Blind videos/PX73.MP4	11135	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	447.319	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	447.32	H:/Individual recognition vids/Blind videos/PX73.MP4	11183	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	462.6	H:/Individual recognition vids/Blind videos/PX73.MP4	11565	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	462.759	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	462.76	H:/Individual recognition vids/Blind videos/PX73.MP4	11569	NA	NA
