Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	213.84	H:/Individual recognition vids/Blind videos/JB65.MP4	5346	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	214.84	H:/Individual recognition vids/Blind videos/JB65.MP4	5371	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	216.28	H:/Individual recognition vids/Blind videos/JB65.MP4	5407	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	217.479	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	217.48	H:/Individual recognition vids/Blind videos/JB65.MP4	5437	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	295	H:/Individual recognition vids/Blind videos/JB65.MP4	7375	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	312.88	H:/Individual recognition vids/Blind videos/JB65.MP4	7822	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	341.08	H:/Individual recognition vids/Blind videos/JB65.MP4	8527	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	372.56	H:/Individual recognition vids/Blind videos/JB65.MP4	9314	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	376.68	H:/Individual recognition vids/Blind videos/JB65.MP4	9417	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	377.2	H:/Individual recognition vids/Blind videos/JB65.MP4	9430	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	389.12	H:/Individual recognition vids/Blind videos/JB65.MP4	9728	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	389.6	H:/Individual recognition vids/Blind videos/JB65.MP4	9740	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	396.72	H:/Individual recognition vids/Blind videos/JB65.MP4	9918	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	397.48	H:/Individual recognition vids/Blind videos/JB65.MP4	9937	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	409.559	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	409.56	H:/Individual recognition vids/Blind videos/JB65.MP4	10239	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	409.56	H:/Individual recognition vids/Blind videos/JB65.MP4	10239	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	410.76	H:/Individual recognition vids/Blind videos/JB65.MP4	10269	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	411.36	H:/Individual recognition vids/Blind videos/JB65.MP4	10284	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	413.24	H:/Individual recognition vids/Blind videos/JB65.MP4	10331	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	413.68	H:/Individual recognition vids/Blind videos/JB65.MP4	10342	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	414.6	H:/Individual recognition vids/Blind videos/JB65.MP4	10365	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	415.92	H:/Individual recognition vids/Blind videos/JB65.MP4	10398	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	416.12	H:/Individual recognition vids/Blind videos/JB65.MP4	10403	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	417.56	H:/Individual recognition vids/Blind videos/JB65.MP4	10439	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	419.2	H:/Individual recognition vids/Blind videos/JB65.MP4	10480	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	420.64	H:/Individual recognition vids/Blind videos/JB65.MP4	10516	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	422.12	H:/Individual recognition vids/Blind videos/JB65.MP4	10553	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	424.28	H:/Individual recognition vids/Blind videos/JB65.MP4	10607	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	425.32	H:/Individual recognition vids/Blind videos/JB65.MP4	10633	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	427.36	H:/Individual recognition vids/Blind videos/JB65.MP4	10684	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	432.96	H:/Individual recognition vids/Blind videos/JB65.MP4	10824	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	441.6	H:/Individual recognition vids/Blind videos/JB65.MP4	11040	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	443.08	H:/Individual recognition vids/Blind videos/JB65.MP4	11077	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	449.6	H:/Individual recognition vids/Blind videos/JB65.MP4	11240	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	451.52	H:/Individual recognition vids/Blind videos/JB65.MP4	11288	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	458.72	H:/Individual recognition vids/Blind videos/JB65.MP4	11468	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	462.72	H:/Individual recognition vids/Blind videos/JB65.MP4	11569	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	464.96	H:/Individual recognition vids/Blind videos/JB65.MP4	11624	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	468.68	H:/Individual recognition vids/Blind videos/JB65.MP4	11717	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	469.96	H:/Individual recognition vids/Blind videos/JB65.MP4	11749	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	475.399	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	475.399	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	475.4	H:/Individual recognition vids/Blind videos/JB65.MP4	11885	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	488.04	H:/Individual recognition vids/Blind videos/JB65.MP4	12201	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	489.559	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	489.56	H:/Individual recognition vids/Blind videos/JB65.MP4	12239	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	495.679	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	495.68	H:/Individual recognition vids/Blind videos/JB65.MP4	12393	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	499.44	H:/Individual recognition vids/Blind videos/JB65.MP4	12486	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	504.839	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	504.84	H:/Individual recognition vids/Blind videos/JB65.MP4	12621	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	504.92	H:/Individual recognition vids/Blind videos/JB65.MP4	12623	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	507.559	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	507.56	H:/Individual recognition vids/Blind videos/JB65.MP4	12689	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	511.56	H:/Individual recognition vids/Blind videos/JB65.MP4	12789	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	515.96	H:/Individual recognition vids/Blind videos/JB65.MP4	12899	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	519.8	H:/Individual recognition vids/Blind videos/JB65.MP4	12995	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	524.24	H:/Individual recognition vids/Blind videos/JB65.MP4	13106	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	525.12	H:/Individual recognition vids/Blind videos/JB65.MP4	13128	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	525.679	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	525.679	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	525.68	H:/Individual recognition vids/Blind videos/JB65.MP4	13142	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	528.279	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	528.28	H:/Individual recognition vids/Blind videos/JB65.MP4	13207	NA	NA
