Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	282.44	H:/Individual recognition vids/Blind videos/FL96.MP4	7062	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	284.88	H:/Individual recognition vids/Blind videos/FL96.MP4	7122	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	285.48	H:/Individual recognition vids/Blind videos/FL96.MP4	7137	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	286.32	H:/Individual recognition vids/Blind videos/FL96.MP4	7158	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	288.56	H:/Individual recognition vids/Blind videos/FL96.MP4	7214	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	291.04	H:/Individual recognition vids/Blind videos/FL96.MP4	7276	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	292.2	H:/Individual recognition vids/Blind videos/FL96.MP4	7305	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	304.08	H:/Individual recognition vids/Blind videos/FL96.MP4	7602	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	307.76	H:/Individual recognition vids/Blind videos/FL96.MP4	7694	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	309.12	H:/Individual recognition vids/Blind videos/FL96.MP4	7728	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	313.68	H:/Individual recognition vids/Blind videos/FL96.MP4	7842	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	314.919	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	314.92	H:/Individual recognition vids/Blind videos/FL96.MP4	7873	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	323.92	H:/Individual recognition vids/Blind videos/FL96.MP4	8098	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	334.52	H:/Individual recognition vids/Blind videos/FL96.MP4	8363	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	347.079	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	347.08	H:/Individual recognition vids/Blind videos/FL96.MP4	8677	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	347.32	H:/Individual recognition vids/Blind videos/FL96.MP4	8683	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	348.48	H:/Individual recognition vids/Blind videos/FL96.MP4	8712	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	350.88	H:/Individual recognition vids/Blind videos/FL96.MP4	8772	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	352.04	H:/Individual recognition vids/Blind videos/FL96.MP4	8801	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	354.92	H:/Individual recognition vids/Blind videos/FL96.MP4	8873	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	360.4	H:/Individual recognition vids/Blind videos/FL96.MP4	9010	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	361.12	H:/Individual recognition vids/Blind videos/FL96.MP4	9028	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	363.52	H:/Individual recognition vids/Blind videos/FL96.MP4	9088	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	366.56	H:/Individual recognition vids/Blind videos/FL96.MP4	9164	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	369.28	H:/Individual recognition vids/Blind videos/FL96.MP4	9232	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	371.04	H:/Individual recognition vids/Blind videos/FL96.MP4	9276	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	372.92	H:/Individual recognition vids/Blind videos/FL96.MP4	9323	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	374.12	H:/Individual recognition vids/Blind videos/FL96.MP4	9353	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	377.84	H:/Individual recognition vids/Blind videos/FL96.MP4	9446	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	379.92	H:/Individual recognition vids/Blind videos/FL96.MP4	9498	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	380.56	H:/Individual recognition vids/Blind videos/FL96.MP4	9514	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	382.76	H:/Individual recognition vids/Blind videos/FL96.MP4	9569	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	384.28	H:/Individual recognition vids/Blind videos/FL96.MP4	9607	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	389.24	H:/Individual recognition vids/Blind videos/FL96.MP4	9731	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	390.159	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	390.16	H:/Individual recognition vids/Blind videos/FL96.MP4	9754	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	390.72	H:/Individual recognition vids/Blind videos/FL96.MP4	9768	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	393.4	H:/Individual recognition vids/Blind videos/FL96.MP4	9835	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	394.64	H:/Individual recognition vids/Blind videos/FL96.MP4	9866	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	396.24	H:/Individual recognition vids/Blind videos/FL96.MP4	9906	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	396.96	H:/Individual recognition vids/Blind videos/FL96.MP4	9924	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	400.199	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	400.2	H:/Individual recognition vids/Blind videos/FL96.MP4	10005	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	401.2	H:/Individual recognition vids/Blind videos/FL96.MP4	10030	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	402.32	H:/Individual recognition vids/Blind videos/FL96.MP4	10058	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	405.599	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	405.6	H:/Individual recognition vids/Blind videos/FL96.MP4	10140	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	406.84	H:/Individual recognition vids/Blind videos/FL96.MP4	10171	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	411.12	H:/Individual recognition vids/Blind videos/FL96.MP4	10278	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	412.359	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	412.359	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	412.36	H:/Individual recognition vids/Blind videos/FL96.MP4	10309	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	476.44	H:/Individual recognition vids/Blind videos/FL96.MP4	11911	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	477.56	H:/Individual recognition vids/Blind videos/FL96.MP4	11939	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	478.72	H:/Individual recognition vids/Blind videos/FL96.MP4	11968	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	506.28	H:/Individual recognition vids/Blind videos/FL96.MP4	12657	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	507.52	H:/Individual recognition vids/Blind videos/FL96.MP4	12688	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	513.88	H:/Individual recognition vids/Blind videos/FL96.MP4	12847	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	531.44	H:/Individual recognition vids/Blind videos/FL96.MP4	13286	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	532.8	H:/Individual recognition vids/Blind videos/FL96.MP4	13320	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	533.639	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	533.64	H:/Individual recognition vids/Blind videos/FL96.MP4	13342	NA	NA
