Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	203.04	H:/Individual recognition vids/Blind videos/QM82.MP4	5076	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	203.32	H:/Individual recognition vids/Blind videos/QM82.MP4	5083	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	208	H:/Individual recognition vids/Blind videos/QM82.MP4	5200	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	216.92	H:/Individual recognition vids/Blind videos/QM82.MP4	5423	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	217.36	H:/Individual recognition vids/Blind videos/QM82.MP4	5434	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	223.8	H:/Individual recognition vids/Blind videos/QM82.MP4	5595	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	231.2	H:/Individual recognition vids/Blind videos/QM82.MP4	5780	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	240.04	H:/Individual recognition vids/Blind videos/QM82.MP4	6001	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	285.04	H:/Individual recognition vids/Blind videos/QM82.MP4	7126	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	288.32	H:/Individual recognition vids/Blind videos/QM82.MP4	7208	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	296.68	H:/Individual recognition vids/Blind videos/QM82.MP4	7417	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	299.6	H:/Individual recognition vids/Blind videos/QM82.MP4	7490	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	305.44	H:/Individual recognition vids/Blind videos/QM82.MP4	7636	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	308.599	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	308.6	H:/Individual recognition vids/Blind videos/QM82.MP4	7715	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	309.4	H:/Individual recognition vids/Blind videos/QM82.MP4	7735	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	310.44	H:/Individual recognition vids/Blind videos/QM82.MP4	7761	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	310.48	H:/Individual recognition vids/Blind videos/QM82.MP4	7762	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	311.4	H:/Individual recognition vids/Blind videos/QM82.MP4	7785	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	312.36	H:/Individual recognition vids/Blind videos/QM82.MP4	7809	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	312.799	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	312.8	H:/Individual recognition vids/Blind videos/QM82.MP4	7820	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	313.44	H:/Individual recognition vids/Blind videos/QM82.MP4	7836	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	314.2	H:/Individual recognition vids/Blind videos/QM82.MP4	7855	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	315.2	H:/Individual recognition vids/Blind videos/QM82.MP4	7880	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	316.12	H:/Individual recognition vids/Blind videos/QM82.MP4	7903	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	317.04	H:/Individual recognition vids/Blind videos/QM82.MP4	7926	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	317.68	H:/Individual recognition vids/Blind videos/QM82.MP4	7942	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	319.6	H:/Individual recognition vids/Blind videos/QM82.MP4	7990	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	321.2	H:/Individual recognition vids/Blind videos/QM82.MP4	8030	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	324.44	H:/Individual recognition vids/Blind videos/QM82.MP4	8111	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	324.799	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	324.8	H:/Individual recognition vids/Blind videos/QM82.MP4	8120	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	325.76	H:/Individual recognition vids/Blind videos/QM82.MP4	8144	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	325.88	H:/Individual recognition vids/Blind videos/QM82.MP4	8147	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	327.04	H:/Individual recognition vids/Blind videos/QM82.MP4	8176	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	327.92	H:/Individual recognition vids/Blind videos/QM82.MP4	8198	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	329.44	H:/Individual recognition vids/Blind videos/QM82.MP4	8236	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	330.84	H:/Individual recognition vids/Blind videos/QM82.MP4	8271	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	331.12	H:/Individual recognition vids/Blind videos/QM82.MP4	8278	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	331.64	H:/Individual recognition vids/Blind videos/QM82.MP4	8291	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	333	H:/Individual recognition vids/Blind videos/QM82.MP4	8325	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	334.84	H:/Individual recognition vids/Blind videos/QM82.MP4	8371	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	335.32	H:/Individual recognition vids/Blind videos/QM82.MP4	8383	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	335.8	H:/Individual recognition vids/Blind videos/QM82.MP4	8395	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	337.2	H:/Individual recognition vids/Blind videos/QM82.MP4	8430	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	338.6	H:/Individual recognition vids/Blind videos/QM82.MP4	8465	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	341.96	H:/Individual recognition vids/Blind videos/QM82.MP4	8549	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	344.08	H:/Individual recognition vids/Blind videos/QM82.MP4	8602	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	347.24	H:/Individual recognition vids/Blind videos/QM82.MP4	8681	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	348.76	H:/Individual recognition vids/Blind videos/QM82.MP4	8719	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	349.52	H:/Individual recognition vids/Blind videos/QM82.MP4	8738	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	351.04	H:/Individual recognition vids/Blind videos/QM82.MP4	8776	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	351.24	H:/Individual recognition vids/Blind videos/QM82.MP4	8781	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	353.519	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	353.52	H:/Individual recognition vids/Blind videos/QM82.MP4	8838	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	353.64	H:/Individual recognition vids/Blind videos/QM82.MP4	8841	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	355.32	H:/Individual recognition vids/Blind videos/QM82.MP4	8883	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	357.24	H:/Individual recognition vids/Blind videos/QM82.MP4	8931	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	358.16	H:/Individual recognition vids/Blind videos/QM82.MP4	8954	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	359.68	H:/Individual recognition vids/Blind videos/QM82.MP4	8992	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	360.68	H:/Individual recognition vids/Blind videos/QM82.MP4	9017	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	362.8	H:/Individual recognition vids/Blind videos/QM82.MP4	9070	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	365.44	H:/Individual recognition vids/Blind videos/QM82.MP4	9136	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	367.56	H:/Individual recognition vids/Blind videos/QM82.MP4	9189	NA	NA
Einstein_FRF_23102022_0936	2024-04-12T19:06:16Z	Einstein_FRF_23102022_0936.MP4	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0	733.92	25	EinStein	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	367.76	H:/Individual recognition vids/Blind videos/QM82.MP4	9194	NA	NA
